19.1778	0.175885	1.27286e7
18.6762	0.180903	1.09808e7
18.213	0.186119	9.47483e6
17.7844	0.191537	8.17644e6
17.3875	0.197164	7.05656e6
17.0194	0.203003	6.09038e6
16.6777	0.209061	5.25664e6
16.3602	0.215342	4.5371e6
16.0649	0.221852	3.91607e6
15.7899	0.228597	3.38005e6
15.5338	0.235581	2.91741e6
15.295	0.24281	2.51811e6
15.0722	0.25029	2.17349e6
14.8643	0.258026	1.87607e6
14.6701	0.266024	1.6194e6
14.4887	0.274289	1.3979e6
14.3191	0.282826	1.20676e6
14.1605	0.291641	1.04183e6
14.0121	0.30074	899513
13.8733	0.310127	776714
13.7435	0.319807	670749
13.6219	0.329786	579316
13.5081	0.340068	500417
13.4015	0.350658	432332
13.3017	0.361561	373574
13.2082	0.37278	322865
13.1207	0.38432	279096
13.0387	0.396185	241315
12.9619	0.408381	208693
12.8899	0.420913	180517
12.8225	0.433789	156176
12.7593	0.447014	135143
12.7001	0.460593	116966
12.6446	0.474529	101255
12.5926	0.488827	87674.1
12.5439	0.503489	75933.8
12.4983	0.518515	65782.9
12.4556	0.533908	57005.7
12.4156	0.549668	49415.1
12.3781	0.565794	42850.2
12.343	0.582284	37170.9
12.31	0.599136	32257.2
12.2791	0.616347	28004.9
12.25	0.633913	24324.1
12.2227	0.65183	21137.3
12.197	0.670091	18377.1
12.1727	0.68869	15986.1
12.1497	0.707619	13913.7
12.128	0.726871	12117.2
12.1073	0.746435	10559.1
12.0875	0.766302	9207.09
12.0686	0.786462	8033.48
12.0505	0.806901	7014.3
12.0329	0.827608	6128.71
12.0159	0.848569	5358.84
11.9994	0.869769	4689.12
11.9831	0.891195	4106.28
11.9672	0.91283	3598.72
11.9513	0.934657	3156.43
11.9356	0.956659	2770.79
11.9199	0.978819	2434.3
11.9041	1.00112	2140.52
11.8881	1.02354	1883.85
11.872	1.04606	1659.44
11.8555	1.06865	1463.07
11.8388	1.09131	1291.14
11.8216	1.11401	1140.48
11.804	1.13672	1008.35
11.786	1.15943	892.396
11.7673	1.18212	790.545
11.7481	1.20475	701.009
11.7283	1.22732	622.231
11.7077	1.24979	552.867
11.6865	1.27215	491.736
11.6646	1.29437	437.816
11.6419	1.31643	390.213
11.6184	1.33831	348.151
11.5941	1.35998	310.952
11.569	1.38144	278.024
11.543	1.40264	248.849
11.5162	1.42358	222.978
11.4884	1.44424	200.013
11.4598	1.46463	179.567
11.4302	1.48516	161.078
11.3998	1.50589	144.353
11.3688	1.52678	129.282
11.3374	1.54778	115.746
11.3057	1.56881	103.622
11.2736	1.58982	92.789
11.2413	1.61072	83.1269
11.2086	1.63146	74.5233
11.1756	1.65194	66.8709
11.1422	1.67212	60.0704
11.1085	1.69191	54.0301
11.0743	1.71126	48.6668
11.0396	1.7301	43.9047
11.0044	1.74838	39.6758
10.9687	1.76603	35.919
10.9323	1.78302	32.5801
10.8954	1.7993	29.6107
10.8578	1.81481	26.9677
10.8194	1.82954	24.6133
10.7804	1.84344	22.5139
10.7407	1.85649	20.64
10.7002	1.86866	18.9655
10.6589	1.87995	17.4664
10.6169	1.89035	16.1221
10.5741	1.89987	14.9144
10.5305	1.90852	13.8273
10.4862	1.91629	12.8472
10.4411	1.92321	11.9619
10.3954	1.92928	11.1611
10.349	1.93453	10.4353
10.3019	1.93896	9.7766
10.2543	1.9426	9.17776
10.206	1.94547	8.6326
10.1573	1.94759	8.13554
10.108	1.94897	7.68173
10.0583	1.94965	7.2668
