20.1802	0.150885	2.00875e7
19.5228	0.15501	1.72832e7
18.9208	0.159304	1.48823e7
18.3681	0.163771	1.2823e7
17.86	0.168415	1.10541e7
17.392	0.17324	9.53299e6
16.9602	0.178248	8.22391e6
16.5613	0.183445	7.09652e6
16.1922	0.188834	6.12511e6
15.8503	0.194418	5.28779e6
15.5332	0.200201	4.56581e6
15.2387	0.206187	3.94311e6
14.965	0.212379	3.40596e6
14.7103	0.218782	2.94251e6
14.4731	0.225398	2.54259e6
14.252	0.232231	2.19744e6
14.0458	0.239285	1.89953e6
13.8533	0.246562	1.64237e6
13.6734	0.254065	1.42035e6
13.5052	0.261798	1.22864e6
13.3479	0.269763	1.06309e6
13.2006	0.277963	920094
13.0624	0.28642	796321
12.9323	0.295169	688897
12.8097	0.304243	595528
12.6942	0.31367	514344
12.5853	0.323472	443780
12.4829	0.333674	382490
12.3866	0.344294	329313
12.2963	0.355353	283231
12.2119	0.366866	243353
12.133	0.378851	208890
12.0597	0.391321	179152
11.9916	0.404291	153525
11.9287	0.417772	131470
11.8706	0.431777	112513
11.8174	0.446316	96237.6
11.7687	0.461397	82280.1
11.7244	0.47703	70322
11.6844	0.49322	60085.7
11.6483	0.509975	51330.6
11.616	0.527298	43846.7
11.5874	0.545193	37453.8
11.5622	0.563662	31994.7
11.5403	0.582706	27335.4
11.5213	0.602325	23359.5
11.5052	0.622517	19967.7
11.4918	0.643279	17074.3
11.4809	0.664605	14606.2
11.4722	0.68649	12500.8
11.4657	0.708926	10704.5
11.4611	0.731904	9171.73
11.4583	0.755414	7863.48
11.4571	0.779442	6746.45
11.4573	0.803975	5792.37
11.4587	0.828998	4977.08
11.4613	0.854494	4280.08
11.4649	0.880444	3683.86
11.4693	0.906828	3173.57
11.4744	0.933624	2736.51
11.4801	0.96081	2361.96
11.4861	0.98836	2040.72
11.4925	1.01625	1765.01
11.499	1.04445	1528.18
11.5056	1.07294	1324.58
11.5122	1.10167	1149.4
11.5186	1.13064	998.539
11.5247	1.15979	868.498
11.5305	1.1891	756.296
11.5359	1.21854	659.402
11.5407	1.24807	575.633
11.545	1.27765	503.14
11.5485	1.30726	440.341
11.5513	1.33685	385.882
11.5533	1.36639	338.604
11.5544	1.39584	297.514
11.5546	1.42517	261.764
11.5538	1.45435	230.623
11.5519	1.48333	203.466
11.549	1.51208	179.756
11.5449	1.54056	159.032
11.5397	1.56875	140.896
11.5333	1.59661	125.004
11.5258	1.6241	111.064
11.5169	1.6512	98.821
11.5069	1.67787	88.0538
11.4955	1.70408	78.5743
11.4829	1.72981	70.217
11.469	1.75503	62.8408
11.4539	1.77971	56.3221
11.4374	1.80384	50.5539
11.4196	1.82737	45.4433
11.4006	1.85031	40.9099
11.3803	1.87262	36.8833
11.3588	1.89428	33.3025
11.336	1.91528	30.1146
11.3119	1.93558	27.2749
11.2867	1.95515	24.7434
11.2602	1.97396	22.4852
11.2326	1.99198	20.4685
11.2037	2.00919	18.6659
11.1737	2.02556	17.053
11.1424	2.04108	15.6081
11.1101	2.05575	14.3121
11.0765	2.06954	13.1483
11.0419	2.08245	12.1019
11.0062	2.09449	11.1598
10.9694	2.10564	10.3105
10.9316	2.11592	9.54374
10.8928	2.12532	8.85066
10.8531	2.13386	8.22331
10.8124	2.14155	7.65463
10.7708	2.14839	7.13851
10.7284	2.1544	6.66944
10.6852	2.15959	6.24257
10.6412	2.16399	5.85356
10.5965	2.16761	5.49866
10.5511	2.17047	5.17443
10.5051	2.17259	4.87787
10.4586	2.17399	4.60628
10.4115	2.17469	4.35729
10.3639	2.17472	4.12874
