19.5958	0.163159	1.58721e7
19.0259	0.167725	1.36788e7
18.5014	0.172474	1.17934e7
18.0179	0.177412	1.0171e7
17.5715	0.182543	8.7739e6
17.1588	0.18787	7.57003e6
16.7767	0.1934	6.53223e6
16.4226	0.199136	5.63735e6
16.094	0.205082	4.86551e6
15.7887	0.211245	4.19965e6
15.5049	0.217627	3.6252e6
15.2407	0.224235	3.12955e6
14.9947	0.231072	2.70187e6
14.7653	0.238143	2.33282e6
14.5514	0.245453	2.01437e6
14.3518	0.253007	1.73954e6
14.1653	0.260808	1.50239e6
13.9911	0.268862	1.29772e6
13.8282	0.277172	1.1211e6
13.6758	0.285743	968650
13.5332	0.294579	837078
13.3998	0.303684	723508
13.2748	0.313062	625475
13.1577	0.322716	540838
13.048	0.332649	467763
12.9451	0.342875	404615
12.8484	0.353412	349979
12.7576	0.364281	302665
12.6722	0.375499	261681
12.592	0.38708	226176
12.5167	0.39904	195423
12.4461	0.411392	168793
12.3799	0.424147	145742
12.318	0.437316	125800
12.2602	0.450909	108555
12.2062	0.464934	93650.8
12.1559	0.479399	80776.1
12.1092	0.49431	69660.9
12.0659	0.509672	60067.4
12.0257	0.52549	51792.7
11.9886	0.541767	44657.3
11.9544	0.558505	38507.1
11.9229	0.575705	33207.1
11.894	0.593367	28641.1
11.8674	0.611489	24707.9
11.8432	0.63007	21320.4
11.8211	0.649105	18402.9
11.8009	0.66859	15890.4
11.7826	0.688519	13726.5
11.766	0.708884	11862.6
11.7509	0.729677	10256.9
11.7372	0.750889	8873.28
11.7248	0.772509	7680.84
11.7135	0.794524	6652.74
11.7033	0.816921	5766.05
11.6939	0.839687	5001
11.6854	0.862804	4340.65
11.6775	0.886256	3770.39
11.6701	0.910026	3277.64
11.6632	0.934093	2851.67
11.6566	0.958439	2483.19
11.6503	0.983042	2164.22
11.6441	1.00788	1887.96
11.6379	1.03293	1648.51
11.6317	1.05816	1440.82
11.6254	1.08356	1260.54
11.6189	1.1091	1103.93
11.6121	1.13475	967.783
11.6049	1.16048	849.316
11.5973	1.18627	746.149
11.5892	1.21209	656.229
11.5805	1.23791	577.788
11.5712	1.2637	509.294
11.5613	1.28943	449.433
11.5506	1.31509	397.066
11.5392	1.34062	351.213
11.5269	1.36602	311.023
11.5138	1.39124	275.761
11.4998	1.41627	244.792
11.4849	1.44107	217.566
11.4691	1.46562	193.607
11.4523	1.48988	172.5
11.4345	1.51384	153.886
11.4157	1.53746	137.455
11.3958	1.56072	122.933
11.3749	1.58361	110.086
11.353	1.60608	98.707
11.33	1.62813	88.6189
11.306	1.64973	79.6644
11.2809	1.67085	71.708
11.2547	1.69149	64.6307
11.2275	1.71162	58.328
11.1993	1.73123	52.7092
11.17	1.75029	47.6941
11.1397	1.7688	43.2131
11.1083	1.78674	39.205
11.076	1.8041	35.616
11.0428	1.82083	32.4028
11.0086	1.83688	29.5295
10.9734	1.85215	26.9633
10.9374	1.86659	24.6739
10.9005	1.88011	22.6332
10.8626	1.89263	20.8166
10.8238	1.90409	19.2018
10.7841	1.9144	17.769
10.7436	1.92347	16.5008
10.7022	1.93123	15.3827
10.6602	1.93758	14.4026
10.6176	1.94239	13.5522
10.5748	1.94553	12.8275
10.5325	1.94677	12.2328
