21.0091	0.144968	2.39205e7
20.3113	0.148431	2.07443e7
19.6685	0.152029	1.80055e7
19.0751	0.155765	1.56389e7
18.5265	0.15964	1.35905e7
18.0183	0.163657	1.18151e7
17.5469	0.16782	1.02748e7
17.109	0.172132	8.93754e6
16.7016	0.176594	7.77581e6
16.3221	0.18121	6.76615e6
15.9681	0.185983	5.88836e6
15.6376	0.190916	5.12505e6
15.3287	0.19601	4.46114e6
15.0397	0.201269	3.88365e6
14.7689	0.206696	3.38125e6
14.5151	0.212293	2.94416e6
14.2769	0.218062	2.56385e6
14.0532	0.224006	2.23294e6
13.8429	0.230129	1.9449e6
13.6449	0.236437	1.69411e6
13.4583	0.242935	1.47567e6
13.2824	0.249628	1.2854e6
13.1164	0.25652	1.11965e6
12.9597	0.263616	975265
12.8115	0.27092	849490
12.6715	0.278437	739936
12.5391	0.286168	644517
12.4138	0.294119	561420
12.2952	0.302291	489058
12.1829	0.310688	426052
12.0764	0.319312	371195
11.9756	0.328165	323439
11.88	0.33725	281864
11.7892	0.346567	245673
11.7031	0.356118	214167
11.6214	0.365904	186740
11.5437	0.375925	162865
11.4699	0.386182	142077
11.3997	0.396674	123978
11.3329	0.407401	108217
11.2692	0.418362	94490.9
11.2086	0.429556	82534.2
11.1507	0.440981	72117.9
11.0954	0.452635	63040.5
11.0425	0.464516	55128.7
10.992	0.47662	48230.8
10.9435	0.488952	42212.4
10.897	0.501528	36953.5
10.8522	0.514364	32352.6
10.8091	0.527477	28324.3
10.7676	0.540877	24795.6
10.7276	0.554575	21704
10.6891	0.568581	18995.3
10.652	0.5829	16622.2
10.6162	0.597537	14543.5
10.5817	0.612496	12723.3
10.5485	0.627779	11129.8
10.5165	0.643385	9735.25
10.4855	0.659314	8515.22
10.4557	0.675564	7448.14
10.4269	0.692129	6515.18
10.3991	0.709005	5699.67
10.3722	0.726186	4986.95
10.3462	0.743662	4364.26
10.3209	0.761426	3820.25
10.2964	0.779467	3345.05
10.2726	0.797772	2929.96
10.2494	0.816331	2567.38
10.2267	0.835128	2250.66
10.2045	0.854149	1973.95
10.1828	0.873378	1732.19
10.1614	0.892799	1520.9
10.1404	0.912393	1336.21
10.1195	0.932143	1174.7
10.0989	0.952028	1033.44
10.0784	0.972038	909.778
10.0579	0.992249	801.055
10.0376	1.01277	705.049
10.0173	1.03368	620.118
9.9973	1.05501	544.965
9.97759	1.07679	478.501
9.95824	1.09904	419.786
9.93933	1.12176	367.984
9.92091	1.14495	322.351
9.903	1.16859	282.211
9.88564	1.19267	246.955
9.86884	1.21716	216.032
9.85259	1.24204	188.944
9.8369	1.26727	165.242
9.82175	1.29281	144.529
9.80709	1.3186	126.457
9.79288	1.34456	110.713
9.77904	1.37062	97.0126
9.7655	1.39669	85.0965
9.75215	1.42271	74.7379
9.7389	1.4486	65.7329
9.72565	1.47427	57.9037
9.71231	1.49967	51.0938
9.69879	1.52472	45.167
9.68498	1.54937	40.0047
9.6708	1.57353	35.5039
9.65617	1.59717	31.5756
9.64101	1.62021	28.1429
9.62524	1.64262	25.1394
9.60881	1.66433	22.5076
9.59164	1.68532	20.1981
9.5737	1.70554	18.1683
9.55493	1.72496	16.3816
9.53529	1.74354	14.8062
9.51476	1.76126	13.4148
9.4933	1.7781	12.1839
9.47089	1.79404	11.0931
9.44753	1.80906	10.1247
9.42321	1.82316	9.26349
9.39792	1.83632	8.49637
9.37166	1.84855	7.81187
9.34444	1.85985	7.20006
9.31628	1.87021	6.65227
9.28719	1.87964	6.16107
9.25719	1.88815	5.71988
9.22631	1.89575	5.32296
9.19458	1.90246	4.96535
9.16202	1.90828	4.64269
9.12866	1.91324	4.35116
9.09456	1.91735	4.08739
9.05974	1.92064	3.84848
9.02426	1.92311	3.63199
8.98819	1.92479	3.43591
8.95158	1.92566	3.25842
8.91449	1.92576	3.09792
