20.9496	0.145938	2.34426e7
20.2594	0.149436	2.03307e7
19.6232	0.153071	1.7646e7
19.0357	0.156846	1.53251e7
18.4922	0.160764	1.33156e7
17.9886	0.164827	1.15736e7
17.5213	0.169039	1.00622e7
17.087	0.173403	8.74986e6
16.6828	0.177921	7.60985e6
16.3063	0.182598	6.61914e6
15.9551	0.187435	5.75794e6
15.6271	0.192436	5.0092e6
15.3204	0.197604	4.35812e6
15.0335	0.202941	3.79193e6
14.7648	0.208451	3.29952e6
14.5128	0.214137	2.87127e6
14.2764	0.22	2.49882e6
14.0544	0.226045	2.17486e6
13.8455	0.232283	1.89273e6
13.6483	0.238739	1.6464e6
13.4617	0.245436	1.43104e6
13.2851	0.252397	1.24267e6
13.1178	0.259638	1.07797e6
12.9593	0.267179	934048
12.8093	0.275034	808428
12.6674	0.283219	698920
12.5334	0.291747	603588
12.4069	0.300632	520715
12.2877	0.309886	448782
12.1755	0.31952	386435
12.0702	0.329546	332473
11.9714	0.339972	285832
11.8789	0.350809	245570
11.7924	0.362065	210858
11.7118	0.373748	180964
11.6367	0.385864	155244
11.567	0.398422	133138
11.5023	0.411426	114151
11.4425	0.42488	97855.8
11.3872	0.43879	83879.8
11.3363	0.453159	71898.6
11.2896	0.467989	61632.6
11.2467	0.483281	52839.2
11.2076	0.499036	45308.8
11.1718	0.515254	38861.6
11.1394	0.531935	33342
11.1099	0.549074	28617.1
11.0833	0.56667	24571.8
11.0593	0.584718	21108.8
11.0378	0.603213	18142.7
11.0185	0.622148	15602.5
11.0013	0.641515	13426
10.9859	0.661307	11560.7
10.9724	0.681514	9961.4
10.9603	0.702124	8589.6
10.9497	0.723126	7412.34
10.9404	0.744506	6401.57
10.9321	0.766251	5533.16
10.9249	0.788345	4786.69
10.9185	0.810772	4144.61
10.9127	0.833513	3591.93
10.9076	0.856552	3115.89
10.903	0.879867	2705.57
10.8987	0.90344	2351.6
10.8946	0.927247	2046.02
10.8907	0.951268	1781.99
10.8869	0.975478	1553.67
10.883	0.999855	1356.08
10.879	1.02437	1184.9
10.8747	1.04901	1036.48
10.8702	1.07373	907.688
10.8653	1.09852	795.806
10.8599	1.12334	698.523
10.8541	1.14818	613.857
10.8477	1.17299	540.096
10.8406	1.19776	475.769
10.8329	1.22246	419.615
10.8244	1.24706	370.542
10.8152	1.27153	327.614
10.8052	1.29584	290.022
10.7943	1.31997	257.066
10.7825	1.34389	228.144
10.7698	1.36758	202.736
10.7562	1.391	180.388
10.7416	1.41413	160.712
10.726	1.43695	143.368
10.7094	1.45943	128.063
10.6918	1.48154	114.542
10.6732	1.50328	102.583
10.6536	1.52461	91.9947
10.6329	1.54551	82.6089
10.6111	1.56597	74.2795
10.5884	1.58596	66.8788
10.5646	1.60547	60.2963
10.5397	1.62448	54.4345
10.5139	1.64297	49.2088
10.487	1.66093	44.5446
10.4591	1.67835	40.3771
10.4303	1.69522	36.6489
10.4005	1.71152	33.31
10.3697	1.72724	30.3163
10.338	1.74238	27.629
10.3054	1.75693	25.2142
10.2719	1.77088	23.0416
10.2375	1.78423	21.0847
10.2023	1.79697	19.3201
10.1663	1.80911	17.7272
10.1295	1.82064	16.2875
10.092	1.83156	14.985
10.0537	1.84187	13.8052
10.0148	1.85157	12.7354
9.97513	1.86067	11.7647
9.93492	1.86913	10.8845
9.89417	1.87694	10.0869
9.85291	1.88406	9.36452
9.81118	1.89047	8.71082
9.769	1.89614	8.1195
9.72642	1.90105	7.58498
9.68345	1.90519	7.10209
9.64014	1.90852	6.66616
9.59651	1.91105	6.27303
9.55262	1.91276	5.91895
9.50851	1.91363	5.60055
9.46425	1.91366	5.31492
