20.6531	0.151344	2.1032e7
20.003	0.155024	1.8247e7
19.4019	0.158855	1.58374e7
18.8452	0.162838	1.37498e7
18.3288	0.16698	1.19393e7
17.8493	0.171282	1.03681e7
17.4034	0.175751	9.00377e6
16.9884	0.180389	7.81879e6
16.6015	0.1852	6.7894e6
16.2407	0.19019	5.89504e6
15.9037	0.195362	5.11804e6
15.5888	0.20072	4.44303e6
15.2942	0.206268	3.85669e6
15.0185	0.212011	3.34743e6
14.7602	0.217953	2.90518e6
14.5181	0.224097	2.52119e6
14.2911	0.230448	2.18781e6
14.078	0.237009	1.89845e6
13.8778	0.243786	1.64731e6
13.6898	0.250781	1.42936e6
13.5126	0.258024	1.23971e6
13.3448	0.26556	1.07407e6
13.1858	0.273428	929251
13.0352	0.281658	802643
12.8925	0.290281	692089
12.7576	0.299321	595718
12.6303	0.308802	511877
12.5105	0.318745	439101
12.3981	0.32917	376076
12.2929	0.340097	321621
12.1948	0.351542	274676
12.1037	0.363522	234291
12.0193	0.376054	199622
11.9415	0.389151	169914
11.87	0.402827	144503
11.8048	0.417094	122803
11.7454	0.431965	104297
11.6918	0.44745	88536.6
11.6436	0.463557	75129.3
11.6006	0.480296	63735.4
11.5626	0.497674	54060.5
11.5294	0.515696	45851.7
11.5006	0.534368	38890
11.476	0.553692	32989.4
11.4554	0.573671	27989.9
11.4385	0.594306	23754.8
11.4251	0.615595	20167.8
11.415	0.637536	17129.8
11.4078	0.660125	14556.6
11.4035	0.683356	12377
11.4018	0.707222	10530.4
11.4024	0.731713	8965.28
11.4051	0.75682	7638.44
11.4098	0.782528	6513.09
11.4163	0.808824	5558.22
11.4243	0.835692	4747.46
11.4336	0.863112	4058.75
11.4442	0.891065	3473.29
11.4558	0.91953	2975.27
11.4683	0.948482	2551.32
11.4815	0.977896	2190.14
11.4952	1.00774	1882.21
11.5094	1.038	1619.4
11.5238	1.06863	1394.94
11.5383	1.0996	1203.03
11.5528	1.13089	1038.81
11.5672	1.16245	898.138
11.5814	1.19425	777.515
11.5953	1.22625	673.973
11.6086	1.25842	584.998
11.6215	1.29071	508.459
11.6336	1.32309	442.541
11.6451	1.35551	385.705
11.6557	1.38794	336.643
11.6655	1.42033	294.244
11.6743	1.45264	257.557
11.6821	1.48483	225.772
11.6887	1.51686	198.203
11.6943	1.54869	174.259
11.6986	1.58028	153.438
11.7017	1.61158	135.309
11.7036	1.64256	119.504
11.7041	1.67319	105.707
11.7032	1.70341	93.6473
11.701	1.7332	83.0919
11.6975	1.76253	73.8404
11.6925	1.79135	65.7225
11.686	1.81963	58.5886
11.6782	1.84736	52.311
11.6689	1.87448	46.7801
11.6582	1.90099	41.9001
11.646	1.92685	37.5885
11.6324	1.95204	33.7742
11.6174	1.97653	30.3951
11.6009	2.00032	27.3976
11.5831	2.02337	24.7349
11.5639	2.04567	22.3666
11.5433	2.06719	20.2589
11.5214	2.08789	18.382
11.4982	2.10772	16.7097
11.4736	2.12666	15.2183
11.4477	2.14466	13.8873
11.4204	2.16172	12.6982
11.3918	2.17779	11.6348
11.3619	2.19288	10.6827
11.3308	2.20696	9.82928
11.2983	2.22002	9.06348
11.2646	2.23206	8.37536
11.2297	2.24307	7.75632
11.1936	2.25307	7.1987
11.1564	2.26204	6.69583
11.118	2.27001	6.24171
11.0786	2.27698	5.83114
11.0382	2.28296	5.45945
10.9967	2.28797	5.12264
10.9567	2.29165	4.83638
