19.2783	0.172364	1.35021e7
18.7596	0.177257	1.16455e7
18.2809	0.182344	1.00465e7
17.8385	0.18763	8.66852e6
17.4291	0.19312	7.48044e6
17.0497	0.198819	6.4557e6
16.6978	0.204731	5.57162e6
16.3709	0.210862	4.80879e6
16.0671	0.217218	4.15049e6
15.7844	0.223802	3.58239e6
15.5211	0.230621	3.0921e6
15.2758	0.23768	2.66897e6
15.0471	0.244984	2.3038e6
14.8336	0.252539	1.98866e6
14.6344	0.260349	1.7167e6
14.4482	0.26842	1.48202e6
14.2743	0.276757	1.2795e6
14.1116	0.285365	1.10475e6
13.9595	0.294249	953954
13.8172	0.303414	823828
13.684	0.312866	711541
13.5594	0.322608	614644
13.4426	0.332645	531023
13.3333	0.342983	458859
13.231	0.353624	396575
13.1351	0.364573	342816
13.0452	0.375836	296403
12.9606	0.387505	256068
12.8803	0.399739	220717
12.8046	0.412633	189706
12.7334	0.426257	162562
12.6671	0.440666	138886
12.6059	0.455905	118316
12.55	0.472018	100520
12.4996	0.48904	85187.1
12.4548	0.507007	72028
12.4157	0.525949	60777
12.3823	0.545894	51190
12.3545	0.56687	43046.7
12.3324	0.5889	36149.5
12.3157	0.612005	30322.5
12.3045	0.636205	25410.7
12.2985	0.661518	21278.7
12.2975	0.687956	17808.5
12.3014	0.715532	14898.4
12.3099	0.744255	12460.9
12.3228	0.774131	10421.4
12.3398	0.805163	8716.3
12.3608	0.83735	7291.55
12.3854	0.87069	6101.64
12.4135	0.905175	5108.11
12.4447	0.940796	4278.66
12.4788	0.977537	3586.22
12.5156	1.01537	3008.2
12.5547	1.05425	2525.75
12.5959	1.09413	2123.01
12.6388	1.13496	1786.66
12.6833	1.17668	1505.61
12.7289	1.21925	1270.61
12.7755	1.26258	1073.93
12.8227	1.30663	909.17
12.8704	1.35132	770.989
12.9182	1.39657	654.962
12.966	1.44232	557.409
13.0135	1.48849	475.276
13.0604	1.53499	406.025
13.1067	1.58176	347.546
13.152	1.6287	298.086
13.1963	1.67574	256.185
13.2393	1.7228	220.63
13.281	1.76979	190.407
13.3211	1.81663	164.671
13.3595	1.86325	142.718
13.3961	1.90955	123.956
13.4309	1.95548	107.894
13.4636	2.00095	94.1162
13.4942	2.04588	82.2768
13.5227	2.09022	72.0832
13.5489	2.13389	63.2903
13.5729	2.17682	55.6913
13.5945	2.21897	49.1115
13.6138	2.26026	43.4032
13.6306	2.30065	38.4419
13.645	2.34005	34.1239
13.6569	2.37839	30.3612
13.6662	2.41558	27.0781
13.6729	2.45155	24.2092
13.677	2.48622	21.6987
13.6783	2.51953	19.4981
13.677	2.55143	17.5663
13.6729	2.58186	15.8676
13.6661	2.61078	14.3716
13.6565	2.63814	13.0518
13.6442	2.66392	11.8854
13.6292	2.68808	10.853
13.6115	2.7106	9.93792
13.5911	2.73146	9.1253
13.5681	2.75065	8.40264
13.5425	2.76817	7.75913
13.5144	2.78402	7.18527
13.4838	2.79818	6.67292
13.4509	2.81068	6.21497
13.4156	2.82153	5.80521
13.3781	2.83072	5.43834
13.3384	2.8383	5.10967
13.2967	2.84427	4.81519
13.2531	2.84866	4.55138
13.2076	2.85149	4.31506
13.1605	2.8528	4.10376
