21.5822	0.137086	2.8447e7
20.8168	0.140246	2.46692e7
20.1152	0.143518	2.14283e7
19.4705	0.146902	1.86382e7
18.8767	0.150399	1.62296e7
18.3288	0.15401	1.41455e7
17.822	0.157735	1.23391e7
17.3525	0.161575	1.0771e7
16.9168	0.165532	9.4081e6
16.5116	0.169604	8.22243e6
16.1343	0.173794	7.19001e6
15.7825	0.178101	6.29042e6
15.4538	0.182525	5.50608e6
15.1463	0.187067	4.82182e6
14.8569	0.191753	4.22161e6
14.5751	0.196787	3.67735e6
14.2991	0.20228	3.18184e6
14.0305	0.208286	2.73473e6
13.7713	0.214848	2.33538e6
13.5231	0.222005	1.98237e6
13.2875	0.229793	1.67337e6
13.0655	0.238249	1.40537e6
12.8581	0.247407	1.17487e6
12.6659	0.257301	978151
12.4892	0.267966	811408
12.3281	0.279435	670940
12.1824	0.291741	553257
12.052	0.304913	455157
11.9365	0.318977	373753
11.8354	0.333956	306460
11.7481	0.349875	251007
11.674	0.366755	205429
11.6123	0.384617	168046
11.5624	0.40348	137436
11.5236	0.423362	112402
11.495	0.44428	91949.3
11.476	0.466245	75249.6
11.466	0.489269	61619
11.4642	0.513361	50495.1
11.4699	0.538525	41416.5
11.4826	0.564763	34005
11.5017	0.592073	27952
11.5266	0.620449	23005.7
11.5567	0.649881	18960.9
11.5915	0.680355	15650.4
11.6305	0.71185	12938.4
11.6732	0.744343	10714.3
11.7191	0.777804	8888.28
11.7679	0.812197	7387.15
11.819	0.847483	6151.5
11.872	0.883615	5132.92
11.9266	0.920542	4292
11.9824	0.958205	3596.68
12.0389	0.996543	3020.85
12.0959	1.03549	2543.12
12.153	1.07496	2146.09
12.2098	1.11489	1815.54
12.2661	1.15518	1539.81
12.3216	1.19576	1309.38
12.3759	1.23652	1116.43
12.4288	1.27737	954.533
12.48	1.31821	818.415
12.5293	1.35894	703.736
12.5764	1.39944	606.915
12.6211	1.43961	524.997
12.6631	1.47934	455.54
12.7024	1.51851	396.521
12.7387	1.55702	346.262
12.7717	1.59474	303.372
12.8015	1.63157	266.693
12.8277	1.66739	235.259
12.8503	1.70209	208.265
12.8692	1.73555	185.038
12.8842	1.76766	165.016
12.8952	1.79831	147.726
12.9022	1.82739	132.772
12.9051	1.85478	119.824
12.9038	1.88037	108.602
12.8983	1.90404	98.8719
12.8886	1.92567	90.4411
12.8747	1.94512	83.1469
12.8565	1.96224	76.8593
12.8343	1.97685	71.4759
12.8081	1.98872	66.9274
12.7783	1.99751	63.1907
12.7462	2.0025	60.3733
12.7095	2.00415	58.1573
12.6661	2.00495	55.8758
12.6178	2.00551	53.5055
12.5655	2.0061	51.0542
12.51	2.00692	48.54
12.4519	2.00808	45.9851
12.3915	2.00966	43.4142
12.3295	2.0117	40.8515
12.266	2.01423	38.3202
12.2014	2.01726	35.8416
12.1361	2.02078	33.4341
12.0702	2.02477	31.1138
12.0039	2.02919	28.8931
11.9375	2.03401	26.7815
11.871	2.03917	24.7856
11.8047	2.04463	22.9093
11.7387	2.05031	21.154
11.6729	2.05618	19.5192
11.6355	2.05655	18.8426
