22.1015	0.131593	3.24863e7
21.2829	0.134513	2.81856e7
20.5354	0.137523	2.45125e7
19.8509	0.140624	2.13608e7
19.2226	0.143814	1.86461e7
18.6444	0.147093	1.63006e7
18.111	0.150457	1.4269e7
17.618	0.153907	1.25056e7
17.1612	0.157441	1.09724e7
16.7374	0.161057	9.63717e6
16.3432	0.164753	8.47295e6
15.9761	0.168525	7.45669e6
15.6326	0.172384	6.56641e6
15.306	0.176399	5.77446e6
14.9926	0.18063	5.06412e6
14.6909	0.185121	4.42627e6
14.4007	0.189904	3.85475e6
14.122	0.195008	3.34461e6
13.855	0.200458	2.89133e6
13.6002	0.206278	2.49059e6
13.3579	0.21249	2.13811e6
13.1282	0.219115	1.82964e6
12.9114	0.226173	1.56102e6
12.7074	0.233683	1.32818e6
12.5163	0.241664	1.12725e6
12.3379	0.250133	954554
12.172	0.259109	806679
12.0184	0.268608	680493
11.8767	0.278647	573143
11.7465	0.289242	482074
11.6273	0.300409	405005
11.5189	0.312163	339928
11.4206	0.324519	285079
11.332	0.337491	238929
11.2526	0.351093	200153
11.182	0.365337	167612
11.1196	0.380237	140331
11.065	0.395804	117480
11.0177	0.412048	98351.2
10.9774	0.428981	82346.7
10.9435	0.44661	68961.2
10.9156	0.464944	57768.9
10.8934	0.48399	48411.4
10.8764	0.503753	40588.5
10.8643	0.524237	34047.4
10.8567	0.545447	28577.5
10.8534	0.567382	24002.1
10.8539	0.590043	20173.9
10.858	0.613428	16969.1
10.8653	0.637534	14285.3
10.8756	0.662355	12036.4
10.8887	0.687883	10150.9
10.9042	0.714111	8568.93
10.9219	0.741025	7240.78
10.9415	0.768613	6124.95
10.9629	0.79686	5186.66
10.9858	0.825748	4397.04
11.01	0.855257	3731.94
11.0354	0.885366	3171.22
11.0617	0.91605	2698.03
11.0887	0.947284	2298.33
11.1163	0.979039	1960.36
11.1443	1.01129	1674.28
11.1725	1.04399	1431.86
11.2008	1.07712	1226.22
11.2291	1.11064	1051.57
11.2572	1.14451	903.068
11.285	1.17869	776.658
11.3124	1.21315	668.914
11.3392	1.24784	576.97
11.3653	1.28271	498.412
11.3907	1.31772	431.204
11.4152	1.35283	373.631
11.4387	1.388	324.249
11.4612	1.42317	281.836
11.4826	1.4583	245.359
11.5028	1.49334	213.946
11.5217	1.52824	186.854
11.5393	1.56297	163.46
11.5556	1.59746	143.229
11.5704	1.63169	125.708
11.5837	1.6656	110.513
11.5955	1.69914	97.3169
11.6057	1.73228	85.8404
11.6144	1.76498	75.8444
11.6215	1.79719	67.1254
11.6269	1.82887	59.5095
11.6307	1.85999	52.847
11.6329	1.89052	47.0105
11.6334	1.92041	41.8899
11.6323	1.94965	37.3905
11.6294	1.97819	33.4315
11.625	2.00601	29.9429
11.6189	2.03308	26.8639
11.6112	2.05939	24.1428
11.6018	2.08492	21.7344
11.5909	2.10963	19.5995
11.5784	2.13353	17.7044
11.5643	2.15658	16.0197
11.5488	2.17877	14.5207
11.5317	2.20006	13.1862
11.5132	2.22039	11.9977
11.4931	2.23973	10.9387
11.4715	2.25804	9.99432
11.4485	2.27529	9.15163
11.4239	2.29145	8.39899
11.3979	2.30648	7.72628
11.3704	2.32038	7.12437
11.3415	2.33313	6.58541
11.3111	2.34471	6.10232
11.2793	2.35511	5.66894
11.2462	2.36433	5.27989
11.2117	2.37238	4.93039
11.1759	2.37924	4.61615
11.1388	2.38494	4.33355
11.1005	2.38947	4.07932
11.0611	2.39285	3.85062
11.0206	2.39509	3.6449
10.9792	2.3962	3.46001
10.9367	2.39622	3.29399
