19.9307	0.155581	1.83014e7
19.3099	0.159875	1.57579e7
18.7402	0.164344	1.35765e7
18.2163	0.168992	1.17026e7
17.7338	0.173824	1.00912e7
17.2887	0.178842	8.70431e6
16.8775	0.184052	7.50983e6
16.497	0.189457	6.48055e6
16.1446	0.195061	5.5933e6
15.8177	0.200869	4.82826e6
15.5142	0.206885	4.16842e6
15.2322	0.213112	3.59925e6
14.9698	0.219554	3.1082e6
14.7254	0.226217	2.68452e6
14.4978	0.233103	2.31891e6
14.2854	0.240216	2.0034e6
14.0872	0.247561	1.73109e6
13.9021	0.255142	1.49607e6
13.7291	0.262961	1.29319e6
13.5674	0.271022	1.11805e6
13.416	0.279328	966842
13.2744	0.287883	836286
13.1417	0.296689	723541
13.0176	0.305722	626419
12.9023	0.314897	543334
12.7959	0.32408	472897
12.6986	0.333054	414038
12.6128	0.341279	367006
12.5432	0.347631	333647
12.4736	0.353698	304031
12.4022	0.35986	276470
12.3289	0.366254	250572
12.254	0.372964	226216
12.1778	0.380052	203377
12.1009	0.387565	182060
12.0236	0.395544	162279
11.9466	0.404026	144035
11.8702	0.41304	127315
11.795	0.422617	112091
11.7213	0.43278	98316.4
11.6495	0.443555	85928
11.5801	0.45496	74851.7
11.5133	0.467017	65002.6
11.4494	0.47974	56290.1
11.3886	0.493145	48620.3
11.3311	0.507246	41898.6
11.277	0.522052	36031.6
11.2264	0.537574	30930.2
11.1795	0.553819	26508.8
11.1361	0.570791	22688.9
11.0963	0.588496	19397.4
11.06	0.606933	16567.8
11.0272	0.626104	14140.6
10.9978	0.646006	12062.2
10.9717	0.666635	10285.4
10.9487	0.687984	8768.23
10.9287	0.710047	7474.19
10.9115	0.732812	6371.54
10.897	0.756268	5432.46
10.8851	0.7804	4633.19
10.8756	0.805193	3953.06
10.8682	0.830628	3374.5
10.8628	0.856684	2882.31
10.8593	0.883339	2463.57
10.8575	0.91057	2107.28
10.8572	0.938348	1804.02
10.8583	0.966647	1545.79
10.8605	0.995436	1325.81
10.8637	1.02468	1138.29
10.8678	1.05435	978.347
10.8727	1.08441	841.831
10.8781	1.11482	725.219
10.8839	1.14555	625.522
10.8901	1.17654	540.212
10.8964	1.20777	467.145
10.9028	1.23919	404.504
10.9092	1.27076	350.742
10.9153	1.30243	304.554
10.9212	1.33416	264.828
10.9267	1.36591	230.62
10.9318	1.39763	201.13
10.9362	1.42927	175.675
10.9401	1.4608	153.68
10.9433	1.49216	134.645
10.9456	1.52331	118.155
10.9472	1.55422	103.849
10.9478	1.58483	91.4225
10.9475	1.6151	80.6126
10.9462	1.64501	71.1972
10.9439	1.6745	62.9862
10.9405	1.70353	55.8141
10.936	1.73208	49.5412
10.9303	1.76011	44.047
10.9236	1.78758	39.2282
10.9156	1.81446	34.9966
10.9064	1.84069	31.2785
10.896	1.8662	28.0094
10.8844	1.89095	25.1327
10.8714	1.91487	22.599
10.8571	1.93792	20.3647
10.8414	1.96005	18.3926
10.8243	1.98122	16.6495
10.8058	2.0014	15.1067
10.7858	2.02056	13.7396
10.7645	2.03867	12.5262
10.7417	2.0557	11.4478
10.7174	2.07165	10.4879
10.6918	2.0865	9.6324
10.6647	2.10023	8.86866
10.6362	2.11285	8.186
10.6064	2.12436	7.57483
10.5752	2.13474	7.02699
10.5428	2.14402	6.53518
10.509	2.15221	6.09315
10.4741	2.1593	5.69537
10.438	2.16532	5.33697
10.4008	2.17028	5.01376
10.3625	2.17421	4.722
10.3233	2.17713	4.4584
10.283	2.17905	4.22016
10.242	2.18001	4.00471
10.2001	2.18002	3.80991
