22.1218	0.131402	3.26437e7
21.3012	0.134313	2.83229e7
20.5521	0.137314	2.46333e7
19.8662	0.140404	2.14678e7
19.2366	0.143583	1.87415e7
18.6573	0.146848	1.63862e7
18.123	0.1502	1.43461e7
17.6291	0.153635	1.25754e7
17.1717	0.157153	1.10357e7
16.7472	0.160751	9.69489e6
16.3525	0.164427	8.52572e6
15.9848	0.16818	7.50507e6
15.641	0.172014	6.61118e6
15.3155	0.175983	5.81916e6
15.0047	0.180132	5.11236e6
14.707	0.184498	4.48035e6
14.4216	0.189109	3.91555e6
14.148	0.19399	3.41196e6
13.8862	0.199164	2.96434e6
13.6362	0.204651	2.5679e6
13.3981	0.21047	2.21816e6
13.1717	0.216638	1.91086e6
12.9573	0.223174	1.64192e6
12.7546	0.230094	1.40746e6
12.5637	0.237412	1.2038e6
12.3843	0.245145	1.02753e6
12.2163	0.253306	875468
12.0593	0.26191	744677
11.9132	0.27097	632497
11.7775	0.280498	536530
11.6519	0.290508	454613
11.536	0.30101	384838
11.4294	0.312018	325513
11.3317	0.32354	275152
11.2424	0.335589	232464
11.1613	0.348173	196323
11.0878	0.361302	165756
11.0215	0.374984	139926
10.9621	0.389226	118116
10.909	0.404037	99709
10.8621	0.419422	84182.3
10.8208	0.435385	71089.1
10.7849	0.451933	60049.7
10.7539	0.469068	50743.6
10.7275	0.486792	42898.7
10.7055	0.505106	36284.7
10.6875	0.524011	30707.6
10.6732	0.543506	26003.8
10.6624	0.563587	22035.5
10.6547	0.584252	18686.1
10.6498	0.605494	15858
10.6477	0.627308	13468.9
10.6479	0.649686	11449.5
10.6504	0.672616	9741.55
10.6548	0.69609	8296.15
10.661	0.720093	7072.05
10.6687	0.744612	6034.57
10.6778	0.769631	5154.66
10.688	0.795133	4407.72
10.6993	0.821097	3773.17
10.7115	0.847505	3233.6
10.7243	0.874333	2774.38
10.7377	0.901559	2383.18
10.7514	0.929157	2049.57
10.7654	0.9571	1764.86
10.7796	0.985361	1521.59
10.7937	1.01391	1313.51
10.8078	1.04272	1135.35
10.8216	1.07176	982.642
10.835	1.10099	851.604
10.8481	1.13038	739.036
10.8606	1.1599	642.222
10.8725	1.18951	558.859
10.8837	1.21918	486.997
10.8941	1.24887	424.973
10.9037	1.27854	371.377
10.9124	1.30816	325.006
10.9201	1.33769	284.837
10.9267	1.3671	249.998
10.9323	1.39634	219.741
10.9367	1.42539	193.435
10.94	1.4542	170.529
10.9421	1.48274	150.563
10.9429	1.51096	133.145
10.9424	1.53879	117.938
10.9405	1.56619	104.649
10.9372	1.5931	93.0245
10.9325	1.61947	82.8445
10.9262	1.64525	73.9186
10.9185	1.6704	66.0815
10.9092	1.69488	59.1912
10.8983	1.71866	53.1242
10.8858	1.74168	47.7745
10.8718	1.76394	43.0495
10.8561	1.7854	38.8702
10.8388	1.80603	35.1674
10.82	1.82583	31.8815
10.7995	1.84476	28.9607
10.7775	1.86283	26.3602
10.754	1.88001	24.0409
10.7289	1.89631	21.9691
10.7024	1.91171	20.115
10.6744	1.92623	18.4528
10.645	1.93986	16.9601
10.6142	1.95262	15.6174
10.5821	1.9645	14.4073
10.5487	1.97553	13.3153
10.5141	1.9857	12.328
10.4782	1.99504	11.434
10.4413	2.00355	10.6233
10.4032	2.01125	9.88688
10.3641	2.01817	9.21709
10.3241	2.0243	8.60692
10.283	2.02969	8.05029
10.2411	2.03433	7.54177
10.1985	2.03823	7.07787
10.1553	2.04131	6.65807
10.112	2.04344	6.28381
10.0693	2.04434	5.96205
