19.2889	0.172012	1.35831e7
18.7685	0.176893	1.1715e7
18.2882	0.181967	1.01063e7
17.8444	0.18724	8.71998e6
17.4336	0.192716	7.52475e6
17.0531	0.1984	6.49387e6
16.7	0.204298	5.60453e6
16.3722	0.210414	4.83717e6
16.0675	0.216754	4.175e6
15.784	0.223323	3.60354e6
15.5201	0.230126	3.11035e6
15.2741	0.237167	2.68474e6
15.0447	0.244454	2.31742e6
14.8307	0.25199	2.00043e6
14.6309	0.259781	1.72687e6
14.4443	0.267833	1.49082e6
14.2699	0.276149	1.28712e6
14.1068	0.284737	1.11133e6
13.9543	0.293599	959652
13.8116	0.302742	828762
13.6781	0.312171	715812
13.5532	0.321889	618345
13.4361	0.331902	534235
13.3266	0.342214	461640
13.2239	0.352829	398987
13.1278	0.36375	344910
13.0377	0.374984	298225
12.9531	0.386568	257811
12.8734	0.398574	222692
12.7984	0.411057	192127
12.728	0.424063	165524
12.662	0.437632	142391
12.6004	0.451798	122305
12.5433	0.466591	104897
12.4907	0.482036	89838
12.4424	0.49816	76837.9
12.3985	0.514983	65638.2
12.3589	0.532525	56008.5
12.3236	0.550803	47743.7
12.2924	0.569832	40663.3
12.2652	0.589626	34607.2
12.242	0.610197	29434.8
12.2227	0.631552	25023.2
12.2069	0.653701	21264.9
12.1948	0.676647	18066.6
12.1859	0.700394	15347.1
12.1803	0.724943	13036.5
12.1776	0.750292	11074.6
12.1778	0.776439	9409.56
12.1807	0.803376	7996.92
12.186	0.831095	6798.79
12.1937	0.859587	5782.69
12.2034	0.888837	4920.98
12.215	0.91883	4190.19
12.2284	0.949548	3570.27
12.2434	0.98097	3044.34
12.2597	1.01307	2597.93
12.2772	1.04583	2218.89
12.2957	1.07922	1896.89
12.3152	1.1132	1623.2
12.3353	1.14774	1390.42
12.3559	1.18282	1192.3
12.377	1.21839	1023.56
12.3983	1.2544	879.717
12.4197	1.29083	757
12.441	1.32762	652.221
12.4622	1.36474	562.659
12.4831	1.40213	486.038
12.5036	1.43975	420.418
12.5235	1.47755	364.159
12.5428	1.51547	315.877
12.5613	1.55347	274.391
12.579	1.59149	238.702
12.5957	1.62949	207.966
12.6114	1.66741	181.462
12.6261	1.70517	158.593
12.6394	1.74268	138.848
12.6514	1.77985	121.789
12.6619	1.81658	107.037
12.6709	1.85279	94.2674
12.6781	1.8884	83.1989
12.6835	1.92331	73.5946
12.6871	1.95746	65.2478
12.6886	1.99076	57.9833
12.6882	2.02315	51.6511
12.6856	2.05457	46.1218
12.6809	2.08494	41.2861
12.674	2.11423	37.0498
12.6649	2.14239	33.3314
12.6535	2.16936	30.0621
12.6399	2.1951	27.1823
12.624	2.2196	24.6413
12.6059	2.24282	22.3947
12.5855	2.26473	20.4051
12.5629	2.28532	18.6398
12.5382	2.30458	17.0705
12.5113	2.3225	15.6733
12.4822	2.33908	14.4268
12.4512	2.35431	13.3132
12.4181	2.36822	12.3163
12.3831	2.38079	11.4226
12.3462	2.39205	10.6201
12.3075	2.40201	9.89835
12.267	2.4107	9.24824
12.2249	2.41813	8.66193
12.1812	2.42433	8.13238
12.153	2.42498	7.89661
