20.712	0.150186	2.15154e7
20.0536	0.153828	1.86645e7
19.4453	0.157618	1.61994e7
18.8822	0.161559	1.40647e7
18.3603	0.165654	1.2214e7
17.8758	0.169907	1.06082e7
17.4255	0.174323	9.2142e6
17.0064	0.178904	8.00351e6
16.616	0.183656	6.95177e6
16.2519	0.188581	6.03801e6
15.912	0.193685	5.24406e6
15.5944	0.19897	4.55424e6
15.2973	0.20444	3.95491e6
15.0193	0.2101	3.43425e6
14.7589	0.215954	2.98199e6
14.5147	0.222004	2.58917e6
14.2858	0.228256	2.24803e6
14.0708	0.234712	1.9518e6
13.869	0.241377	1.69461e6
13.6782	0.248298	1.4701e6
13.4946	0.255665	1.27028e6
13.3175	0.263581	1.0922e6
13.1476	0.272109	934366
12.9856	0.281296	795449
12.8324	0.291186	674079
12.6887	0.301819	568799
12.5548	0.313232	478097
12.4313	0.325462	400446
12.3184	0.338543	334350
12.2162	0.35251	278388
12.1246	0.367397	231229
12.0436	0.383236	191651
11.9731	0.40006	158562
11.9127	0.417899	130987
11.8621	0.436785	108071
11.8211	0.456747	89074.3
11.7891	0.477815	73358.5
11.766	0.500017	60379.8
11.7511	0.523378	49677.4
11.7442	0.547926	40862.3
11.7447	0.573683	33608.8
11.7523	0.600671	27644.7
11.7665	0.628911	22743.5
11.787	0.658421	18716.9
11.8133	0.689215	15409.8
11.845	0.721308	12693.8
11.8818	0.754708	10463
11.9233	0.789422	8630.45
11.9691	0.825454	7124.48
12.0188	0.862803	5886.49
12.0722	0.901464	4868.25
12.129	0.94143	4030.27
12.1887	0.982688	3340.16
12.2511	1.02522	2771.43
12.3159	1.069	2302.35
12.3827	1.11398	1915.28
12.4513	1.16011	1595.69
12.5213	1.2073	1331.64
12.5923	1.25548	1113.26
12.664	1.30458	932.469
12.736	1.35449	782.611
12.8082	1.40513	658.242
12.88	1.45638	554.879
12.9513	1.50812	468.847
13.0217	1.56025	397.123
13.0909	1.61263	337.232
13.1587	1.66512	287.136
13.2246	1.71759	245.158
13.2885	1.76989	209.918
13.35	1.82187	180.283
13.409	1.87336	155.313
13.465	1.92419	134.237
13.5178	1.97419	116.413
13.5672	2.02316	101.316
13.6128	2.07091	88.5075
13.6346	2.09912	81.4434
13.6191	2.10183	79.5943
