19.4681	0.166569	1.49294e7
18.9184	0.171256	1.28706e7
18.4119	0.17613	1.10994e7
17.9445	0.181197	9.57432e6
17.5126	0.186461	8.26036e6
17.1129	0.191927	7.12766e6
16.7426	0.197599	6.15094e6
16.3991	0.203482	5.30846e6
16.0801	0.209581	4.58166e6
15.7836	0.2159	3.9546e6
15.5078	0.222446	3.41351e6
15.2509	0.229222	2.94662e6
15.0116	0.236233	2.54373e6
14.7884	0.243485	2.19605e6
14.5802	0.250982	1.89604e6
14.3857	0.258729	1.63713e6
14.2041	0.266731	1.41372e6
14.0344	0.274992	1.22092e6
13.8756	0.283517	1.05454e6
13.7271	0.292312	910947
13.5882	0.301379	787030
13.4581	0.310723	680082
13.3363	0.320349	587771
13.2223	0.33026	508093
13.1154	0.34046	439310
13.015	0.350978	379798
12.9194	0.362041	327456
12.8283	0.373815	281175
12.7421	0.386387	240400
12.6613	0.399818	204678
12.5863	0.414164	173573
12.5177	0.429469	146655
12.4558	0.445779	123495
12.4008	0.463132	103677
12.3529	0.481568	86804.3
12.3121	0.501122	72505.2
12.2786	0.521828	60436.1
12.2522	0.543717	50287
12.2329	0.566821	41780
12.2205	0.591168	34669.5
12.2148	0.616783	28740.6
12.2157	0.64369	23807.5
12.2228	0.671912	19710.4
12.2358	0.701466	16312.4
12.2546	0.73237	13497.9
12.2788	0.764636	11168.8
12.3081	0.798275	9242.78
12.3422	0.833293	7651.03
12.3807	0.869693	6335.97
12.4235	0.907475	5249.69
12.4701	0.946634	4352.41
12.5203	0.98716	3611.13
12.5738	1.02904	2998.63
12.6303	1.07225	2492.34
12.6894	1.11675	2073.81
12.7507	1.16249	1727.73
12.8141	1.20939	1441.45
12.8791	1.25739	1204.49
12.9453	1.30641	1008.2
13.0124	1.35635	845.44
13.0802	1.40713	710.335
13.1481	1.45865	598.056
13.2161	1.51079	504.612
13.2836	1.56345	426.741
13.3505	1.6165	361.746
13.4163	1.66981	307.411
13.4809	1.72326	261.911
13.5438	1.7767	223.743
13.605	1.82998	191.669
13.6639	1.88297	164.665
13.7205	1.9355	141.889
13.7744	1.98742	122.64
13.8254	2.03856	106.345
13.8731	2.08874	92.522
13.9175	2.1378	80.7766
13.9581	2.18554	70.7798
13.9948	2.23177	62.2586
14.0272	2.27626	54.9864
14.0551	2.31877	48.7761
14.0781	2.35903	43.474
14.0959	2.39668	38.9551
14.1079	2.43124	35.1238
14.1134	2.4619	31.9222
14.1108	2.48655	29.3987
14.0983	2.503	27.579
14.0768	2.51196	26.3082
14.0483	2.51433	25.4845
