21.9334	0.133238	3.11819e7
21.1312	0.136233	2.70485e7
20.3979	0.139325	2.35132e7
19.7257	0.142515	2.04764e7
19.1079	0.145802	1.78588e7
18.5389	0.149184	1.55961e7
18.0136	0.152663	1.36357e7
17.5276	0.156237	1.19341e7
17.0772	0.159905	1.04547e7
16.6589	0.163666	9.16671e6
16.2697	0.16752	8.04417e6
15.907	0.171464	7.0648e6
15.5684	0.175497	6.20953e6
15.246	0.179707	5.44837e6
14.9312	0.184247	4.75478e6
14.6241	0.189184	4.12432e6
14.3259	0.194561	3.55565e6
14.0384	0.200417	3.04732e6
13.7629	0.206786	2.59705e6
13.5008	0.213702	2.20179e6
13.2532	0.221194	1.85771e6
13.021	0.229294	1.56055e6
12.8045	0.238031	1.30575e6
12.6041	0.247435	1.08871e6
12.4199	0.257534	904925
12.2516	0.268358	750113
12.0991	0.279935	620317
11.9619	0.292294	511940
11.8395	0.305464	421773
11.7313	0.319473	346989
11.6367	0.334351	285130
11.5551	0.350125	234077
11.4858	0.366824	192025
11.4282	0.384475	157444
11.3815	0.403108	129043
11.3452	0.422748	105742
11.3187	0.443422	86642.4
11.3012	0.465157	70997.6
11.2923	0.487977	58188
11.2913	0.511905	47703.5
11.2978	0.536963	39123.1
11.3112	0.563174	32101.6
11.3311	0.590554	26355.2
11.357	0.619122	21651.4
11.3884	0.648891	17800
11.4249	0.679873	14645.3
11.4662	0.712079	12060.1
11.5118	0.745514	9940.46
11.5614	0.780182	8201.43
11.6146	0.816083	6773.68
11.6711	0.853211	5600.67
11.7306	0.891561	4636.14
11.7927	0.931121	3842.35
11.8572	0.971874	3188.48
11.9238	1.0138	2649.33
11.9922	1.05687	2204.37
12.0621	1.10105	1836.86
12.1332	1.14626	1533.05
12.2052	1.19245	1281.68
12.2778	1.23955	1073.46
12.3507	1.28749	900.777
12.4237	1.33618	757.367
12.4964	1.38554	638.099
12.5686	1.43548	538.761
12.64	1.48591	455.889
12.7105	1.53673	386.638
12.7797	1.58784	328.669
12.8475	1.63914	280.057
12.9136	1.69051	239.214
12.9779	1.74186	204.836
13.0401	1.79307	175.842
13.1	1.84404	151.339
13.1576	1.89465	130.59
13.2126	1.9448	112.983
13.2649	1.99439	98.0112
13.3144	2.0433	85.2533
13.3109	2.04906	83.19
