22.1215	0.131405	3.26413e7
21.3009	0.134316	2.83208e7
20.5518	0.137317	2.46315e7
19.866	0.140408	2.14662e7
19.2364	0.143586	1.874e7
18.6571	0.146852	1.63849e7
18.1228	0.150204	1.43449e7
17.629	0.153639	1.25743e7
17.1715	0.157157	1.10347e7
16.747	0.160756	9.694e6
16.3523	0.164432	8.5249e6
15.9847	0.168185	7.50435e6
15.6334	0.172117	6.59127e6
15.2835	0.17647	5.74072e6
14.9378	0.181305	4.95759e6
14.5999	0.186666	4.24664e6
14.2733	0.192591	3.61028e6
13.9606	0.199119	3.0479e6
13.6643	0.206285	2.55685e6
13.386	0.214126	2.13269e6
13.1269	0.222675	1.7699e6
12.8878	0.231964	1.46237e6
12.669	0.242025	1.2037e6
12.4706	0.252888	987598
12.2921	0.264586	808099
12.133	0.277149	659744
11.9925	0.290609	537644
11.87	0.304996	437508
11.7644	0.320342	355628
11.6749	0.336678	288835
11.6005	0.354034	234457
11.5403	0.37244	190257
11.4933	0.391925	154373
11.4586	0.412517	125265
11.4355	0.434243	101673
11.423	0.457128	82555.8
11.4204	0.481198	67069.5
11.427	0.506473	54524.2
11.4421	0.532972	44360.4
11.4649	0.560714	36123.2
11.4949	0.589712	29444.7
11.5315	0.619976	24027.2
11.574	0.651512	19629.6
11.622	0.684325	16057.2
11.6749	0.718412	13152.7
11.7323	0.753768	10788.9
11.7937	0.790381	8863.31
11.8586	0.828234	7292.89
11.9266	0.867307	6010.66
11.9973	0.907571	4962.39
12.0703	0.948994	4104.29
12.1453	0.991536	3400.88
12.2218	1.03515	2823.43
12.2995	1.07979	2348.69
12.378	1.12539	1957.77
12.4571	1.1719	1635.35
12.5364	1.21923	1368.98
12.6157	1.26732	1148.55
12.6945	1.31609	965.799
12.7727	1.36545	814.02
12.85	1.4153	687.724
12.926	1.46556	582.436
13.0007	1.51613	494.488
13.0736	1.5669	420.879
13.1447	1.61777	359.147
13.2136	1.66862	307.268
13.2802	1.71936	263.579
13.3443	1.76987	226.71
13.4056	1.82004	195.528
13.4642	1.86976	169.099
13.5197	1.91892	146.65
13.5721	1.96742	127.54
13.6212	2.01513	111.235
13.6669	2.06198	97.2924
13.7091	2.10784	85.3439
13.7478	2.15263	75.0808
13.7827	2.19626	66.2455
13.814	2.23863	58.6226
13.8414	2.27967	52.0306
13.865	2.31929	46.3176
13.8848	2.35742	41.3553
13.9007	2.39401	37.0358
13.9128	2.42898	33.2676
13.9209	2.46229	29.9733
13.9253	2.49388	27.0874
13.9257	2.52372	24.5538
