19.6818	0.161043	1.65012e7
19.0986	0.165533	1.42177e7
18.5623	0.170204	1.22559e7
18.0682	0.175061	1.05685e7
17.6123	0.180109	9.11586e6
17.191	0.18535	7.86455e6
16.8012	0.190791	6.78607e6
16.4401	0.196435	5.85628e6
16.1052	0.202287	5.05445e6
15.7942	0.208351	4.36281e6
15.5051	0.214632	3.76617e6
15.2362	0.221134	3.2514e6
14.9858	0.227862	2.80724e6
14.7525	0.23482	2.42398e6
14.5349	0.242013	2.09326e6
14.3319	0.249445	1.80787e6
14.1423	0.257121	1.56158e6
13.9651	0.265044	1.34903e6
13.7996	0.273219	1.16557e6
13.6447	0.28165	1.00724e6
13.4998	0.29034	870565
13.3641	0.299294	752584
13.2371	0.308515	650734
13.118	0.318006	562798
13.0062	0.3278	486667
12.9003	0.338027	420117
12.7997	0.348785	361743
12.7046	0.360141	310589
12.6151	0.372149	265887
12.5313	0.384852	226965
12.4534	0.39829	193204
12.3817	0.4125	164042
12.3162	0.427513	138949
12.2571	0.443362	117439
12.2042	0.460074	99064.8
12.1577	0.477677	83420.8
12.1174	0.496194	70140.3
12.0833	0.51565	58896.9
12.0553	0.536067	49401.5
12.0393	0.548912	44335.2
11.1367	0.551261	24078.6
11.0456	0.558776	21426.4
10.9545	0.567465	18905
10.8645	0.577357	16549
10.7764	0.588477	14381.8
10.6908	0.600841	12416.6
10.6085	0.614458	10657.5
10.5301	0.629331	9101.1
10.4561	0.645457	7738.06
10.3867	0.662826	6555.1
10.3223	0.681421	5536.36
10.263	0.701221	4665
10.209	0.722199	3923.76
10.1601	0.744323	3296.22
10.1163	0.767556	2766.92
10.0774	0.791857	2321.87
10.0433	0.817179	1948.49
10.0137	0.843472	1635.8
9.98844	0.870683	1374.23
9.96711	0.898752	1155.59
9.94946	0.927619	972.885
9.93519	0.957219	820.203
9.92398	0.987483	692.559
9.91551	1.01834	585.788
9.90949	1.04972	496.399
9.9056	1.08153	421.481
9.90355	1.11372	358.621
9.90305	1.14619	305.803
9.90383	1.17886	261.359
9.90561	1.21165	223.902
9.90815	1.24448	192.278
9.91121	1.27726	165.533
9.91456	1.30992	142.872
9.91799	1.34237	123.634
9.92129	1.37453	107.272
9.92429	1.40631	93.3264
9.9268	1.43765	81.4165
9.92867	1.46846	71.2238
9.92976	1.49868	62.4827
9.92991	1.52823	54.9702
9.92902	1.55705	48.4999
9.92697	1.58507	42.915
9.92366	1.61223	38.0844
9.919	1.63848	33.897
9.91292	1.66377	30.2592
9.90535	1.68804	27.0927
9.89623	1.71125	24.3307
9.88552	1.73336	21.9167
9.87316	1.75432	19.8029
9.85914	1.7741	17.9484
9.84342	1.79268	16.3184
9.826	1.81002	14.8833
9.80688	1.82609	13.6178
9.78604	1.84089	12.5
9.76352	1.85439	11.5114
9.73932	1.86658	10.6361
9.71348	1.87745	9.86042
9.68604	1.88698	9.17247
9.65705	1.89519	8.56241
9.62657	1.90205	8.02154
9.59468	1.90757	7.54245
9.56147	1.91175	7.11908
9.52702	1.9146	6.74571
9.49112	1.91624	6.41159
9.45366	1.9169	6.10658
