20.6357	0.151695	2.08886e7
19.9881	0.155387	1.81231e7
19.3891	0.15923	1.573e7
18.8343	0.163226	1.36564e7
18.3197	0.167381	1.18579e7
17.8416	0.171699	1.02969e7
17.3971	0.176183	8.94149e6
16.9832	0.180838	7.76416e6
16.5974	0.185668	6.74139e6
16.2375	0.190677	5.85281e6
15.9014	0.195869	5.08086e6
15.5873	0.201249	4.41025e6
15.2935	0.20682	3.82775e6
15.0185	0.212588	3.32187e6
14.7609	0.218556	2.88259e6
14.5194	0.224728	2.5012e6
14.2929	0.231109	2.17013e6
14.0803	0.237702	1.8828e6
13.8807	0.244511	1.63346e6
13.6932	0.251541	1.41711e6
13.5167	0.258809	1.22911e6
13.35	0.266349	1.06532e6
13.1923	0.274192	922441
13.0432	0.282362	797792
12.9021	0.290885	689116
12.7688	0.299781	594465
12.643	0.30907	512145
12.5245	0.318771	440662
12.4131	0.3289	378693
12.3085	0.339473	325067
12.2107	0.350506	278736
12.1193	0.362011	238777
12.0343	0.374002	204366
11.9553	0.386492	174779
11.8822	0.39949	149373
11.8147	0.413007	127588
11.7527	0.427053	108927
11.6959	0.441634	92960.8
11.6441	0.45676	79312.1
11.597	0.472436	67654.3
11.5545	0.488667	57704
11.5162	0.505457	49216.3
11.482	0.52281	41979.5
11.4516	0.540727	35811.7
11.4248	0.559209	30556.6
11.4014	0.578255	26080.2
11.3812	0.597864	22267.2
11.3639	0.618031	19019.5
11.3494	0.638754	16253.2
11.3374	0.660025	13896.6
11.3278	0.681838	11888.7
11.3203	0.704183	10177.3
11.3148	0.727051	8718.3
11.311	0.750429	7473.9
11.3089	0.774305	6412.08
11.3082	0.798663	5505.61
11.3087	0.823488	4731.36
11.3104	0.848761	4069.62
11.313	0.874464	3503.68
11.3165	0.900576	3019.37
11.3206	0.927074	2604.6
11.3252	0.953936	2249.12
11.3302	0.981136	1944.21
11.3355	1.00865	1682.47
11.341	1.03645	1457.58
11.3465	1.0645	1264.19
11.3519	1.09278	1097.73
11.3572	1.12126	954.33
11.3621	1.14991	830.662
11.3668	1.17868	723.906
11.3709	1.20756	631.663
11.3745	1.2365	551.868
11.3775	1.26548	482.774
11.3798	1.29445	422.882
11.3814	1.32339	370.909
11.3821	1.35225	325.754
11.382	1.38101	286.485
11.3809	1.40962	252.291
11.3788	1.43806	222.484
11.3757	1.46629	196.47
11.3715	1.49427	173.741
11.3662	1.52198	153.856
11.3598	1.54938	136.44
11.3522	1.57643	121.168
11.3435	1.60311	107.759
11.3335	1.62938	95.9723
11.3223	1.65522	85.5983
11.3098	1.6806	76.4561
11.2961	1.70549	68.3901
11.2811	1.72987	61.2643
11.2649	1.75372	54.9612
11.2475	1.777	49.3792
11.2288	1.7997	44.429
11.2088	1.82179	40.0344
11.1876	1.84327	36.1274
11.1652	1.86412	32.6499
11.1416	1.88431	29.5506
11.1167	1.90384	26.7852
11.0908	1.92269	24.3143
11.0636	1.94085	22.1039
11.0354	1.95832	20.1241
11.006	1.97508	18.3487
10.9756	1.99113	16.7545
10.9441	2.00648	15.3213
10.9117	2.0211	14.0312
10.8782	2.035	12.8689
10.8438	2.04815	11.8224
10.8086	2.06048	10.8809
10.7725	2.07196	10.0348
10.7355	2.08252	9.27505
10.6977	2.09212	8.59366
10.6591	2.1007	7.9832
10.6198	2.10822	7.43721
10.5796	2.11462	6.94992
10.5387	2.11986	6.5153
10.4969	2.12401	6.12536
10.4542	2.12715	5.77328
10.4104	2.12934	5.45355
10.3658	2.13067	5.16172
10.3203	2.13121	4.89416
