20.8931	0.146891	2.29877e7
20.2103	0.150422	1.99372e7
19.5805	0.154093	1.73041e7
18.9987	0.157906	1.50269e7
18.4602	0.161865	1.30547e7
17.961	0.165972	1.13446e7
17.4975	0.170231	9.86073e6
17.0668	0.174645	8.57224e6
16.6658	0.179218	7.45295e6
16.2921	0.183952	6.48032e6
15.9435	0.188851	5.63495e6
15.6179	0.193918	4.90008e6
15.3135	0.199156	4.26122e6
15.0286	0.204569	3.70579e6
14.7618	0.210159	3.22288e6
14.5116	0.21593	2.80302e6
14.277	0.221884	2.438e6
14.0566	0.228024	2.12065e6
13.8493	0.234362	1.84447e6
13.6534	0.240935	1.60309e6
13.4677	0.247782	1.3916e6
13.2914	0.254934	1.20618e6
13.124	0.262419	1.04372e6
12.9653	0.270261	901565
12.815	0.278483	777400
12.6729	0.287106	669172
12.5389	0.296148	575054
12.4127	0.305629	493395
12.2943	0.315563	422705
12.1834	0.325969	361649
12.08	0.33686	309028
11.9837	0.348251	263769
11.8943	0.360155	224914
11.8118	0.372585	191615
11.7357	0.385552	163125
11.6659	0.399067	138784
11.6022	0.41314	118014
11.5442	0.42778	100314
11.4917	0.442994	85242.4
11.4445	0.458791	72421.6
11.4022	0.475175	61523.3
11.3647	0.492153	52264.9
11.3317	0.509727	44403.7
11.3028	0.527901	37731.2
11.2779	0.546675	32069.2
11.2567	0.566051	27265.6
11.239	0.586026	23190.6
11.2245	0.606599	19733.6
11.2131	0.627765	16800.6
11.2043	0.649519	14311.9
11.1982	0.671854	12199.4
11.1944	0.694762	10405.9
11.1927	0.718233	8882.6
11.1929	0.742255	7588.25
11.1949	0.766815	6487.82
11.1985	0.791898	5551.83
11.2034	0.817487	4755.2
11.2095	0.843566	4076.7
11.2167	0.870113	3498.46
11.2248	0.897108	3005.31
11.2336	0.924528	2584.4
11.2429	0.952349	2224.84
11.2527	0.980544	1917.43
11.2628	1.00909	1654.39
11.2731	1.03795	1429.09
11.2835	1.0671	1235.96
11.2938	1.09651	1070.23
11.3039	1.12614	927.88
11.3137	1.15597	805.467
11.3231	1.18595	700.11
11.3321	1.21606	609.329
11.3405	1.24626	531.02
11.3483	1.2765	463.4
11.3553	1.30677	404.937
11.3615	1.337	354.339
11.3669	1.36718	310.494
11.3713	1.39726	272.456
11.3747	1.42721	239.418
11.3771	1.45698	210.687
11.3784	1.48654	185.672
11.3785	1.51586	163.864
11.3775	1.5449	144.83
11.3753	1.57362	128.195
11.3718	1.60198	113.639
11.3671	1.62997	100.886
11.3611	1.65754	89.6977
11.3537	1.68466	79.8704
11.3451	1.7113	71.227
11.3351	1.73743	63.615
11.3238	1.76303	56.9029
11.3111	1.78807	50.9763
11.2971	1.81253	45.7367
11.2818	1.83638	41.0983
11.2651	1.8596	36.9868
11.2471	1.88217	33.3375
11.2278	1.90407	30.0945
11.2072	1.92526	27.2125
11.1854	1.94565	24.6521
11.1622	1.9652	22.3776
11.1376	1.98382	20.3569
11.1118	2.00147	18.5617
11.0845	2.01808	16.9665
11.0559	2.0336	15.5487
11.0259	2.04797	14.2885
10.9944	2.06115	13.1681
10.9616	2.07308	12.1724
10.9274	2.08373	11.2876
10.8918	2.09305	10.5022
10.855	2.101	9.80592
10.8168	2.10754	9.19022
10.7775	2.11263	8.64683
10.737	2.1163	8.16776
10.6954	2.11854	7.74608
10.6528	2.11939	7.37605
