19.4027	0.168454	1.44423e7
18.8636	0.173208	1.24527e7
18.3665	0.178152	1.07404e7
17.9076	0.18329	9.26554e6
17.4832	0.188628	7.99452e6
17.0904	0.194169	6.89865e6
16.7263	0.19992	5.9535e6
16.3884	0.205884	5.13818e6
16.0745	0.212066	4.43473e6
15.7826	0.218472	3.82774e6
15.511	0.225107	3.30396e6
15.2581	0.231976	2.85197e6
15.0223	0.239083	2.46192e6
14.8024	0.246433	2.12533e6
14.5971	0.254033	1.83487e6
14.4055	0.261886	1.58421e6
14.2264	0.269997	1.36791e6
14.059	0.278372	1.18126e6
13.9025	0.287015	1.02019e6
13.7561	0.295931	881185
13.6191	0.305125	761233
13.4908	0.3146	657710
13.3707	0.324361	568363
13.2582	0.334412	491246
13.1528	0.344757	424680
13.0541	0.3554	367214
12.9615	0.366354	317560
12.8745	0.377653	274568
12.7927	0.389328	237295
12.7158	0.401407	204965
12.6437	0.413914	176923
12.576	0.42687	152611
12.5128	0.440296	131546
12.4538	0.454209	113309
12.3988	0.468626	97535.1
12.3479	0.483559	83905.2
12.3008	0.499023	72139.1
12.2574	0.515029	61992.1
12.2176	0.531585	53249.2
12.1812	0.548701	45723
12.1482	0.566384	39249.2
12.1184	0.584638	33685.1
12.0916	0.603468	28906
12.0677	0.622876	24803.5
12.0465	0.642863	21283.4
12.028	0.663428	18264.6
12.0118	0.68457	15676.6
11.998	0.706284	13458.3
11.9863	0.728565	11557.3
11.9766	0.751407	9928.38
11.9688	0.774799	8532.61
11.9626	0.798733	7336.64
11.958	0.823196	6311.63
11.9548	0.848174	5433.06
11.9528	0.873653	4679.79
11.9519	0.899614	4033.76
11.952	0.926041	3479.45
11.953	0.952912	3003.67
11.9546	0.980205	2595.11
11.9569	1.0079	2244.06
11.9596	1.03597	1942.26
11.9626	1.06438	1682.64
11.9658	1.09312	1459.14
11.9692	1.12215	1266.62
11.9725	1.15144	1100.66
11.9757	1.18096	957.457
11.9787	1.21067	833.816
11.9815	1.24056	726.958
11.9838	1.27057	634.532
11.9857	1.30067	554.511
11.987	1.33084	485.171
11.9876	1.36103	425.02
11.9876	1.39121	372.793
11.9868	1.42134	327.4
11.9851	1.45138	287.904
11.9826	1.4813	253.503
11.9791	1.51105	223.51
11.9746	1.54061	197.328
11.9691	1.56994	174.449
11.9625	1.599	154.433
11.9548	1.62776	136.903
11.9459	1.65617	121.531
11.9359	1.68422	108.037
11.9246	1.71186	96.1768
11.9121	1.73907	85.7406
11.8984	1.76581	76.5451
11.8835	1.79206	68.4347
11.8673	1.81778	61.272
11.8498	1.84295	54.9383
11.8311	1.86755	49.3315
11.811	1.89156	44.3614
11.7898	1.91494	39.9504
11.7673	1.93769	36.0308
11.7435	1.95978	32.5435
11.7185	1.98119	29.437
11.6924	2.00191	26.6663
11.665	2.02193	24.1922
11.6364	2.04124	21.9798
11.6067	2.05982	19.9994
11.5759	2.07766	18.2242
11.544	2.09477	16.631
11.511	2.11113	15.1996
11.477	2.12674	13.9118
11.4419	2.1416	12.7518
11.4059	2.1557	11.7058
11.369	2.16902	10.7626
11.3312	2.18155	9.91177
11.2925	2.19326	9.14401
11.253	2.20412	8.45096
11.2126	2.21414	7.82503
11.1715	2.22329	7.25934
11.1296	2.23156	6.74784
11.087	2.23896	6.28495
11.0436	2.24547	5.86581
10.9996	2.2511	5.48594
10.9549	2.25586	5.14146
10.9096	2.25975	4.82882
10.8637	2.26278	4.54485
10.8172	2.26496	4.28679
10.7702	2.26631	4.05209
10.7242	2.26661	3.84782
