19.2146	0.174553	1.30135e7
18.7067	0.179524	1.12257e7
18.2377	0.184691	9.68549e6
17.8041	0.19006	8.3578e6
17.4025	0.195635	7.21279e6
17.0302	0.201421	6.22504e6
16.6847	0.207424	5.37274e6
16.3637	0.213648	4.63723e6
16.0652	0.2201	4.00247e6
15.7874	0.226784	3.45462e6
15.5286	0.233706	2.9818e6
15.2874	0.240871	2.5737e6
15.0624	0.248284	2.22151e6
14.8525	0.255952	1.91756e6
14.6564	0.263879	1.65525e6
14.4732	0.27207	1.42889e6
14.3019	0.280532	1.23356e6
14.1418	0.289269	1.06501e6
13.9921	0.298287	919559
13.852	0.307591	794061
13.7209	0.317185	685767
13.5982	0.327075	592318
13.4833	0.337265	511681
13.3757	0.34776	442092
13.2749	0.358564	382035
13.1805	0.369682	330203
13.0922	0.381117	285462
13.0085	0.393025	246415
12.928	0.405867	211422
12.8516	0.41976	180290
12.7805	0.434744	152909
12.7153	0.450848	129076
12.6568	0.468099	108513
12.6054	0.486526	90905.8
12.5613	0.50615	75931.4
12.5247	0.526993	63268.4
12.4956	0.549072	52612.8
12.4739	0.572402	43683.9
12.4594	0.596993	36228.1
12.4519	0.622853	30020.7
12.4511	0.649985	24864.6
12.4567	0.67839	20590.3
12.4684	0.708064	17051.9
12.4857	0.738997	14126
12.5083	0.771175	11708.3
12.5357	0.804582	9711.5
12.5676	0.839192	8062.54
12.6034	0.874977	6700.8
12.6429	0.911904	5575.89
12.6856	0.949931	4646.13
12.7311	0.989014	3877.18
12.779	1.0291	3240.73
12.8289	1.07014	2713.45
12.8804	1.11206	2276.09
12.9333	1.15479	1912.9
12.987	1.19828	1610.91
13.0413	1.24242	1359.43
13.0958	1.28715	1149.72
13.1503	1.33237	974.545
13.2044	1.37799	827.98
13.2578	1.42392	705.143
13.3102	1.47005	602
13.3614	1.51629	515.238
13.4111	1.56253	442.112
13.4591	1.60866	380.359
13.5052	1.65458	328.106
13.5491	1.70017	283.801
13.5906	1.74534	246.156
13.6296	1.78997	214.103
13.6659	1.83396	186.753
13.6994	1.8772	163.366
13.7298	1.9196	143.324
13.7571	1.96105	126.111
13.7739	1.98991	115.279
