19.1164	0.17823	1.22479e7
18.6256	0.183332	1.05675e7
18.172	0.188633	9.11921e6
17.7522	0.19414	7.87021e6
17.3632	0.199857	6.79272e6
17.0023	0.20579	5.86295e6
16.6671	0.211945	5.06052e6
16.3555	0.218325	4.36793e6
16.0656	0.224938	3.7701e6
15.7956	0.231788	3.25408e6
15.5439	0.238882	2.80866e6
15.3093	0.246224	2.42422e6
15.0903	0.25382	2.0924e6
14.8859	0.261677	1.80602e6
14.695	0.269799	1.55887e6
14.5165	0.278192	1.3456e6
14.3497	0.286861	1.16155e6
14.1937	0.295814	1.00274e6
14.0478	0.305053	865704
13.9113	0.314586	747461
13.7835	0.324417	645437
13.6639	0.334552	557404
13.5519	0.344995	481442
13.4471	0.355751	415893
13.3489	0.366826	359331
13.257	0.378223	310518
13.171	0.389946	268388
13.0904	0.402	232025
13.015	0.414377	200659
12.9446	0.427024	173695
12.879	0.439867	150597
12.8178	0.452816	130874
12.7608	0.465759	114090
12.7074	0.478556	99865.8
12.6572	0.491022	87881.3
12.61	0.50289	77890.5
12.5657	0.513703	69766.4
12.526	0.522224	63807.4
12.4867	0.529043	59143.4
12.4443	0.535483	54883
12.3988	0.541871	50858.9
12.3502	0.548372	47013
12.299	0.555094	43323.5
12.2454	0.562114	39785.7
12.1897	0.569493	36403
12.1323	0.577282	33181.8
12.0734	0.585523	30129.7
12.0135	0.594253	27253.9
11.9529	0.603503	24559.8
11.8918	0.613301	22050.5
11.8307	0.62367	19727.6
11.7697	0.634632	17589.3
11.7092	0.646202	15632.1
11.6494	0.658396	13850.4
11.5906	0.671224	12237.1
11.533	0.684693	10783.2
11.4767	0.698811	9479.25
11.422	0.713578	8314.95
11.3689	0.728996	7278.98
11.3176	0.74506	6361.14
11.2682	0.761768	5550.49
11.2206	0.77911	4836.82
11.175	0.797077	4210.17
11.1313	0.815658	3661.29
11.0895	0.834867	3181.02
11.0496	0.854727	2761.1
11.0116	0.875252	2394.36
10.9754	0.896453	2074.51
10.9411	0.918333	1795.95
10.9087	0.94089	1553.73
10.8781	0.964117	1343.42
10.8494	0.988004	1161.05
10.8224	1.01253	1003.14
10.7972	1.03769	866.527
10.7736	1.06345	748.49
10.7517	1.08978	646.576
10.7312	1.11665	558.645
10.7122	1.14404	482.828
10.6945	1.17191	417.478
10.6781	1.20021	361.164
10.6628	1.22892	312.648
10.6485	1.25798	270.849
10.6352	1.28735	234.831
10.6227	1.31699	203.791
10.6109	1.34685	177.028
10.5998	1.37689	153.945
10.5892	1.40704	134.025
10.579	1.43727	116.823
10.5691	1.46751	101.959
10.5594	1.4977	89.1177
10.5499	1.52771	78.027
10.5403	1.55745	68.4496
10.5305	1.58679	60.178
10.5204	1.61563	53.0324
10.5097	1.64384	46.8565
10.4984	1.67132	41.5165
10.4862	1.69793	36.8968
10.4731	1.72354	32.8988
10.4588	1.74803	29.4384
10.4432	1.77125	26.4443
10.4261	1.79301	23.8571
10.4074	1.81312	21.6273
10.3869	1.83129	19.7183
10.3645	1.84707	18.1098
10.34	1.85981	16.7932
10.3131	1.86993	15.6885
10.2835	1.87802	14.7296
10.2513	1.88449	13.8784
10.2169	1.8896	13.1105
10.1802	1.89358	12.4095
10.1416	1.89659	11.7632
10.1011	1.89875	11.1634
10.0589	1.90018	10.6034
10.0152	1.90096	10.0784
9.9701	1.90116	9.58499
