21.1078	0.143433	2.47082e7
20.3976	0.146841	2.14262e7
19.7439	0.150379	1.85988e7
19.1411	0.15405	1.61573e7
18.5841	0.157856	1.4045e7
18.0686	0.1618	1.22148e7
17.5907	0.165884	1.06273e7
17.1469	0.17011	9.24914e6
16.7342	0.174481	8.05182e6
16.3499	0.178999	7.01106e6
15.9916	0.183668	6.10602e6
15.6571	0.188488	5.31876e6
15.3445	0.193463	4.63375e6
15.052	0.198594	4.03762e6
14.7781	0.203885	3.51873e6
14.5212	0.209336	3.06701e6
14.2801	0.21495	2.67372e6
14.0532	0.220745	2.33049e6
13.8382	0.226763	2.02944e6
13.6341	0.23304	1.76476e6
13.44	0.239608	1.53196e6
13.2554	0.246494	1.32737e6
13.08	0.253722	1.14786e6
12.9136	0.261313	990689
12.756	0.269287	853407
12.6071	0.277664	733799
12.4667	0.286461	629856
12.3347	0.295696	539756
12.2109	0.305383	461849
12.0951	0.315537	394645
11.9871	0.326174	336801
11.8867	0.337307	287118
11.7937	0.348947	244526
11.7077	0.361107	208077
11.6287	0.373799	176934
11.5562	0.387032	150364
11.49	0.400816	127724
11.4299	0.41516	108453
11.3754	0.430071	92066.3
11.3265	0.445557	78144.1
11.2827	0.461623	66323.5
11.2439	0.478275	56293.1
11.2096	0.495515	47785.4
11.1797	0.513347	40571.7
11.1539	0.531773	34456.7
11.132	0.550792	29273.8
11.1136	0.570403	24880.7
11.0985	0.590606	21157.2
11.0865	0.611394	18000.8
11.0773	0.632765	15324.5
11.0708	0.654711	13054.6
11.0666	0.677223	11128.8
11.0647	0.700294	9494.28
11.0647	0.723911	8106.27
11.0666	0.748062	6927.04
11.07	0.772733	5924.62
11.0749	0.797908	5071.92
11.081	0.823569	4346.09
11.0882	0.849697	3727.88
11.0963	0.876273	3200.87
11.1052	0.903274	2751.29
11.1146	0.930675	2367.43
11.1246	0.958453	2039.43
11.1348	0.986581	1758.88
11.1453	1.01503	1518.7
11.1559	1.04377	1312.89
11.1664	1.07278	1136.37
11.1767	1.10201	984.801
11.1868	1.13145	854.533
11.1966	1.16105	742.453
11.2058	1.19078	645.914
11.2146	1.2206	562.675
11.2227	1.25049	490.82
11.2288	1.27739	434.321
11.22	1.28792	410.143
11.2045	1.29859	384.863
11.1847	1.30976	359.077
11.1617	1.32154	333.245
11.1363	1.33401	307.754
11.109	1.34719	282.918
11.0802	1.36109	259.001
11.0501	1.37571	236.201
11.0192	1.39102	214.662
10.9876	1.40701	194.479
10.9555	1.42364	175.704
10.9231	1.44087	158.351
10.8906	1.45866	142.41
10.8579	1.47697	127.838
10.8253	1.49574	114.585
10.7927	1.51492	102.578
10.7603	1.53445	91.7399
10.7281	1.55428	81.9885
10.696	1.57435	73.2389
10.6641	1.5946	65.4063
10.6324	1.61497	58.4084
10.6009	1.63541	52.1666
10.5695	1.65586	46.6066
10.5383	1.67627	41.6586
10.5071	1.69657	37.2592
10.4761	1.71673	33.3495
10.445	1.73669	29.8761
10.414	1.75637	26.7942
10.383	1.77567	24.0647
10.352	1.79449	21.6511
10.3208	1.8127	19.5204
10.2894	1.83019	17.6425
10.2577	1.84683	15.9905
10.2257	1.86246	14.5412
10.1932	1.8769	13.275
10.1602	1.88992	12.1773
10.1268	1.90111	11.242
10.093	1.91005	10.4626
10.0585	1.91672	9.81517
10.0232	1.92114	9.2794
9.98722	1.92339	8.84036
9.95095	1.92355	8.48761
