19.7788	0.158808	1.72053e7
19.1808	0.163218	1.48205e7
18.6313	0.167806	1.27729e7
18.1254	0.172578	1.10126e7
17.659	0.177538	9.49795e6
17.2283	0.182688	8.19353e6
16.83	0.188035	7.06963e6
16.4613	0.193581	6.10086e6
16.1194	0.199332	5.26555e6
15.8021	0.205292	4.54514e6
15.5073	0.211465	3.9237e6
15.2332	0.217855	3.38761e6
14.978	0.224467	2.92506e6
14.7403	0.231305	2.52595e6
14.5187	0.238373	2.18155e6
14.312	0.245676	1.88435e6
14.1189	0.253217	1.62785e6
13.9386	0.261001	1.40649e6
13.7701	0.269032	1.21543e6
13.6125	0.277313	1.0505e6
13.465	0.285848	908143
13.3269	0.29464	785235
13.1976	0.303693	679117
13.0765	0.31301	587484
12.9629	0.322597	508329
12.8563	0.332462	439915
12.7563	0.342613	380760
12.6623	0.353057	329601
12.5741	0.3638	285345
12.4911	0.37485	247058
12.4132	0.386211	213933
12.34	0.397888	185272
12.2712	0.409885	160473
12.2066	0.422207	139014
12.1458	0.434856	120447
12.0888	0.447836	104380
12.0351	0.461147	90477.1
11.9847	0.474791	78445.7
11.9373	0.488768	68033.4
11.8928	0.503082	59019.9
11.8508	0.517808	51182
11.8111	0.53308	44324.9
11.7738	0.548989	38316.8
11.739	0.565603	33055.8
11.7068	0.582973	28458.1
11.6774	0.601141	24449.7
11.6508	0.620143	20965
11.6272	0.640007	17944.4
11.6066	0.660758	15333.4
11.5891	0.682415	13082.8
11.5747	0.704995	11147.8
11.5634	0.728509	9488.14
11.5551	0.752965	8067.77
11.5498	0.778369	6854.68
11.5474	0.804722	5820.39
11.5478	0.832021	4939.9
11.5509	0.860244	4191.79
11.5565	0.889354	3557.23
11.5644	0.919311	3019.68
11.5745	0.95007	2564.76
11.5864	0.981584	2179.97
11.6001	1.0138	1854.6
11.6152	1.04667	1579.47
11.6315	1.08013	1346.8
11.6488	1.11413	1149.93
11.6669	1.14861	983.253
11.6855	1.1835	842.034
11.7044	1.21874	722.276
11.7235	1.25426	620.61
11.7426	1.29001	534.197
11.7613	1.3259	460.662
11.7797	1.36188	397.998
11.7975	1.39788	344.524
11.8145	1.43383	298.82
11.8306	1.46967	259.698
11.8458	1.50534	226.155
11.8597	1.54076	197.35
11.8725	1.57588	172.569
11.8838	1.61064	151.213
11.8938	1.64498	132.778
11.9022	1.67884	116.835
11.909	1.71218	103.022
11.9141	1.74494	91.0336
11.9176	1.77707	80.6082
11.9192	1.80854	71.5269
11.9191	1.83929	63.6012
11.9172	1.86929	56.6715
11.9134	1.89851	50.6009
11.9078	1.92691	45.2738
11.9003	1.95446	40.5901
11.891	1.98114	36.4648
11.8798	2.00693	32.8246
11.8667	2.0318	29.6069
11.8519	2.05574	26.7574
11.8352	2.07874	24.2295
11.8168	2.10078	21.9829
11.7966	2.12185	19.9828
11.7747	2.14196	18.1993
11.7511	2.16109	16.6061
11.7259	2.17925	15.1805
11.6991	2.19644	13.9027
11.6708	2.21267	12.7556
11.6409	2.22793	11.7241
11.6096	2.24224	10.7952
11.5769	2.25561	9.95725
11.5428	2.26804	9.20028
11.5075	2.27956	8.51534
11.4709	2.29017	7.8947
11.4331	2.29989	7.33152
11.3942	2.30874	6.81977
11.3542	2.31673	6.35404
11.3132	2.32389	5.92963
11.2712	2.33023	5.54242
11.2284	2.33577	5.18863
11.1846	2.34053	4.86496
