19.5388	0.164638	1.54529e7
18.9779	0.169257	1.33195e7
18.4613	0.174061	1.14849e7
17.985	0.179054	9.90584e6
17.545	0.184243	8.54569e6
17.138	0.189631	7.37346e6
16.7612	0.195222	6.36282e6
16.4117	0.201022	5.49122e6
16.0873	0.207035	4.73937e6
15.7859	0.213265	4.09076e6
15.5056	0.219719	3.53112e6
15.2447	0.226399	3.04824e6
15.0016	0.233312	2.63157e6
14.775	0.240462	2.27203e6
14.5636	0.247854	1.96175e6
14.3662	0.255491	1.69401e6
14.1819	0.26338	1.46295e6
14.0096	0.271524	1.26356e6
13.8486	0.279928	1.09148e6
13.6979	0.288597	942973
13.5569	0.297533	814803
13.425	0.306743	704174
13.3014	0.316229	608684
13.1856	0.325995	526253
13.0771	0.336044	455086
12.9754	0.346388	393608
12.8799	0.357052	340397
12.79	0.368064	294284
12.7056	0.37945	254300
12.6262	0.39123	219628
12.5517	0.403424	189570
12.4819	0.41605	163525
12.4165	0.429124	140974
12.3555	0.442661	121461
12.2987	0.456674	104592
12.246	0.471175	90021.2
12.1971	0.486174	77446.1
12.1519	0.501681	66602.1
12.1103	0.517703	57258.5
12.0722	0.534247	49213.4
12.0373	0.55132	42291.1
12.0056	0.568924	36338.5
11.9769	0.587062	31222.4
11.951	0.605737	26827.1
11.9278	0.624947	23052.9
11.9071	0.644693	19812.6
11.8888	0.66497	17031.6
11.8727	0.685776	14645.1
11.8587	0.707104	12597.3
11.8466	0.728948	10840.3
11.8362	0.751298	9332.4
11.8275	0.774146	8038.45
11.8202	0.797479	6927.77
11.8142	0.821284	5974.21
11.8095	0.845548	5155.25
11.8058	0.870254	4451.7
11.803	0.895385	3846.99
11.8011	0.920921	3327.04
11.7997	0.946844	2879.73
11.799	0.973131	2494.71
11.7986	0.999759	2163.1
11.7986	1.0267	1877.32
11.7987	1.05394	1630.86
11.799	1.08144	1418.16
11.7992	1.10918	1234.46
11.7994	1.13713	1075.68
11.7993	1.16525	938.34
11.799	1.19353	819.432
11.7983	1.22192	716.401
11.7971	1.2504	627.042
11.7954	1.27892	549.469
11.7931	1.30747	482.067
11.7901	1.33601	423.446
11.7864	1.36449	372.41
11.7819	1.39289	327.933
11.7765	1.42118	289.132
11.7703	1.44932	255.247
11.7631	1.47728	225.625
11.7549	1.50502	199.7
11.7458	1.53251	176.988
11.7355	1.55972	157.068
11.7242	1.58662	139.576
11.7117	1.61317	124.2
11.6982	1.63935	110.668
11.6834	1.66513	98.7457
11.6676	1.69048	88.2286
11.6505	1.71537	78.9411
11.6322	1.73977	70.7297
11.6128	1.76367	63.461
11.5921	1.78703	57.0192
11.5703	1.80984	51.3031
11.5473	1.83208	46.2253
11.5231	1.85372	41.7091
11.4977	1.87475	37.6875
11.4712	1.89515	34.1021
11.4435	1.91479	30.9173
11.4151	1.93282	28.176
11.3856	1.948	25.9219
11.3541	1.9606	24.0284
11.3203	1.97104	22.4
11.2843	1.97964	20.9746
11.246	1.98666	19.7085
11.2055	1.99232	18.5708
11.163	1.99677	17.5388
11.1186	2.00016	16.595
11.0723	2.00261	15.7264
11.0245	2.00421	14.9224
10.975	2.00505	14.1746
10.9241	2.00521	13.4765
