19.7346	0.159808	1.68849e7
19.1433	0.164254	1.45462e7
18.5998	0.16888	1.25377e7
18.0993	0.17369	1.08106e7
17.6376	0.178688	9.32416e6
17.2112	0.18388	8.04389e6
16.8168	0.189269	6.94066e6
16.4515	0.194859	5.98962e6
16.1127	0.200655	5.16952e6
15.7983	0.206662	4.4622e6
15.5061	0.212883	3.85206e6
15.2343	0.219323	3.32564e6
14.9813	0.225987	2.87146e6
14.7456	0.232879	2.47956e6
14.5258	0.240003	2.14138e6
14.3207	0.247364	1.84954e6
14.1293	0.254966	1.59769e6
13.9504	0.262812	1.38033e6
13.7832	0.270908	1.19273e6
13.6268	0.279256	1.0308e6
13.4805	0.287861	891028
13.3435	0.296726	770363
13.2152	0.305854	666186
13.095	0.315249	576234
12.9823	0.324918	498536
12.8766	0.33487	431363
12.7773	0.345117	373276
12.6841	0.35567	323012
12.5964	0.366538	279513
12.5141	0.377729	241865
12.4368	0.389252	209282
12.3642	0.401113	181086
12.296	0.41332	156687
12.232	0.425877	135577
12.172	0.438791	117315
12.1158	0.452065	101520
12.063	0.465702	87859.3
12.0136	0.479706	76046.6
11.9673	0.494078	65832.6
11.924	0.50882	57001.6
11.8835	0.523932	49366.4
11.8455	0.539414	42765.3
11.81	0.555264	37058.1
11.7768	0.571481	32123.5
11.7457	0.588061	27856
11.7165	0.605	24165.3
11.6892	0.622295	20972.8
11.6636	0.63994	18210.7
11.6395	0.657928	15820.3
11.6169	0.676252	13751
11.5955	0.694903	11959.2
11.5753	0.713874	10407
11.5561	0.733153	9061.93
11.5379	0.752731	7895.85
11.5205	0.772596	6884.45
11.5038	0.792734	6006.87
11.4877	0.813133	5244.91
11.4721	0.833779	4583.07
11.457	0.854656	4007.86
11.4421	0.87575	3507.63
11.4275	0.897043	3072.33
11.4131	0.918519	2693.31
11.3987	0.940159	2363.08
11.3843	0.961945	2075.15
11.3698	0.983858	1823.93
11.3552	1.00588	1604.59
11.3404	1.02799	1412.93
11.3253	1.05016	1245.34
11.3098	1.07238	1098.68
11.294	1.09462	970.236
11.2777	1.11687	857.646
11.2609	1.1391	758.889
11.2436	1.16128	672.179
11.2257	1.18341	595.991
11.2072	1.20544	528.983
11.188	1.22737	470.001
11.1681	1.24916	418.038
11.1475	1.27081	372.218
11.1261	1.29228	331.777
11.104	1.31355	296.052
11.0811	1.3346	264.461
11.0573	1.35542	236.504
11.0328	1.37597	211.737
11.0073	1.39624	189.776
10.981	1.41622	170.284
10.9539	1.43587	152.967
10.9259	1.45519	137.568
10.897	1.47415	123.861
10.8672	1.49274	111.647
10.8366	1.51093	100.755
10.805	1.52873	91.0303
10.7726	1.5461	82.3402
10.7394	1.56304	74.5668
10.7053	1.57953	67.6054
10.6702	1.59568	61.3324
10.6342	1.61167	55.6301
10.5972	1.62762	50.426
10.5596	1.64361	45.6707
10.5214	1.65966	41.3305
10.4829	1.67575	37.3827
10.4441	1.69181	33.8042
10.4051	1.70778	30.5704
10.3661	1.72359	27.6555
10.327	1.73918	25.0342
10.2878	1.75447	22.6811
10.2486	1.7694	20.572
10.2093	1.78389	18.6839
10.1699	1.79788	16.9954
10.1304	1.81131	15.4866
10.0908	1.8241	14.139
10.051	1.83621	12.9361
10.011	1.84757	11.8627
9.97077	1.85813	10.9052
9.9303	1.86783	10.0515
9.88955	1.87663	9.29073
9.84851	1.88448	8.61331
9.8072	1.89133	8.01084
9.76561	1.89712	7.47602
9.72379	1.90182	7.00267
9.68181	1.90537	6.58564
9.6398	1.90771	6.22094
9.59798	1.90877	5.90614
