19.126	0.177851	1.23239e7
18.6336	0.182938	1.06329e7
18.1784	0.188226	9.17546e6
17.7572	0.193719	7.91866e6
17.367	0.199421	6.83446e6
17.0049	0.205339	5.89895e6
16.6687	0.211478	5.09155e6
16.3561	0.217843	4.3947e6
16.0653	0.224439	3.7932e6
15.7945	0.231272	3.27401e6
15.5422	0.238348	2.82588e6
15.3069	0.245671	2.43907e6
15.0873	0.253249	2.10523e6
14.8824	0.261086	1.8171e6
14.6909	0.269188	1.56845e6
14.512	0.27756	1.35387e6
14.3447	0.286209	1.1687e6
14.1883	0.295139	1.00892e6
14.042	0.304356	871050
13.9051	0.313865	752084
13.777	0.323672	649438
13.6571	0.333781	560865
13.5448	0.344199	484441
13.4397	0.354928	418494
13.3413	0.365975	361581
13.2491	0.377343	312468
13.1628	0.389037	270079
13.082	0.401061	233492
13.0063	0.41344	201859
12.935	0.426251	174390
12.868	0.439561	150484
12.8051	0.453423	129674
12.7463	0.467879	111572
12.6917	0.482968	95847.7
12.6411	0.498723	82214.5
12.5947	0.515171	70416.7
12.5524	0.53234	60229.2
12.5142	0.550251	51450.2
12.4801	0.568925	43900.2
12.45	0.588381	37419.7
12.4239	0.608633	31867.4
12.4016	0.629696	27118.4
12.383	0.651579	23062.5
12.3681	0.674291	19603.3
12.3567	0.69784	16656.6
12.3486	0.722229	14149.3
12.3438	0.747459	12017.8
12.342	0.773531	10207
12.343	0.800441	8669.82
12.3468	0.828183	7365.48
12.3531	0.856749	6259.11
12.3617	0.886128	5320.94
12.3725	0.916307	4525.46
12.3852	0.947269	3850.99
12.3998	0.978996	3279.07
12.416	1.01147	2794.05
12.4336	1.04466	2382.58
12.4525	1.07854	2033.4
12.4724	1.11308	1736.94
12.4933	1.14825	1485.12
12.5149	1.18402	1271.1
12.5371	1.22035	1089.08
12.5598	1.25719	934.158
12.5827	1.29452	802.2
12.6057	1.33227	689.72
12.6287	1.37042	593.751
12.6516	1.4089	511.797
12.6742	1.44767	441.737
12.6964	1.48669	381.791
12.718	1.52589	330.441
12.7391	1.56522	286.404
12.7593	1.60463	248.599
12.7787	1.64407	216.106
12.7972	1.68348	188.145
12.8147	1.72281	164.052
12.831	1.76199	143.269
12.8461	1.80098	125.317
12.86	1.83972	109.79
12.8726	1.87815	96.344
12.8837	1.91623	84.6831
12.8935	1.9539	74.5565
12.9017	1.99111	65.7508
12.9085	2.02782	58.0828
12.9136	2.06396	51.3958
12.9172	2.09951	45.5566
12.9192	2.13442	40.4499
12.9196	2.16864	35.9775
12.9183	2.20214	32.0552
12.9154	2.23488	28.61
12.9108	2.26683	25.5795
12.9045	2.29786	22.9164
12.8964	2.32768	20.5869
12.8861	2.35588	18.5636
12.8734	2.38224	16.8081
12.858	2.40669	15.2809
12.84	2.42919	13.9488
12.8192	2.4497	12.7844
12.7956	2.4682	11.765
12.7692	2.48465	10.8712
12.7402	2.49905	10.0871
12.7085	2.51137	9.39922
12.6742	2.5216	8.79646
12.6375	2.52971	8.26956
12.5985	2.53569	7.81142
12.5574	2.53949	7.41632
12.5146	2.5411	7.08016
