20.0845	0.152607	1.94041e7
19.4411	0.156793	1.67e7
18.8513	0.161152	1.43832e7
18.3096	0.165686	1.23949e7
17.8112	0.170399	1.06863e7
17.3518	0.175295	9.2165e6
16.9278	0.180378	7.95118e6
16.5359	0.185651	6.86125e6
16.1731	0.191119	5.92198e6
15.8369	0.196786	5.11222e6
15.5249	0.202654	4.41396e6
15.2351	0.208729	3.81169e6
14.9657	0.215014	3.29213e6
14.7149	0.221512	2.84385e6
14.4813	0.228228	2.45703e6
14.2635	0.235165	2.12319e6
14.0603	0.242326	1.83506e6
13.8705	0.249715	1.58634e6
13.6932	0.257336	1.37163e6
13.5275	0.26519	1.18625e6
13.3724	0.273282	1.02618e6
13.2272	0.281613	887939
13.0912	0.290191	768481
12.9634	0.299038	665063
12.8433	0.308177	575406
12.7303	0.317629	497631
12.6239	0.327412	430143
12.5237	0.337543	371597
12.4296	0.348039	320828
12.3412	0.358913	276828
12.2582	0.370179	238724
12.1805	0.38185	205751
12.1078	0.393936	177240
12.0399	0.406449	152609
11.9766	0.419396	131346
11.9178	0.432788	113006
11.8632	0.446631	97198.4
11.8126	0.460932	83582.8
11.7658	0.475696	71862.7
11.7228	0.490928	61779.7
11.6832	0.506632	53109.4
11.6469	0.522809	45657
11.6137	0.539463	39253.9
11.5835	0.556592	33753.6
11.5561	0.574197	29030.2
11.5313	0.592275	24974.1
11.5088	0.610825	21491.7
11.4887	0.629841	18501.7
11.4707	0.649318	15934.5
11.4546	0.66925	13729.8
11.4403	0.68963	11836.4
11.4276	0.710449	10209.8
11.4165	0.731696	8812.1
11.4066	0.75336	7610.65
11.398	0.775429	6577.53
11.3905	0.797888	5688.78
11.3839	0.820724	4923.82
11.3781	0.84392	4265.15
11.373	0.867458	3697.62
11.3685	0.89132	3208.39
11.3644	0.915486	2786.36
11.3607	0.939936	2422.06
11.3572	0.964648	2107.37
11.3538	0.9896	1835.36
11.3505	1.01477	1600.04
11.3472	1.04012	1396.32
11.3437	1.06565	1219.81
11.34	1.09131	1066.76
11.336	1.11709	933.908
11.3316	1.14295	818.508
11.3267	1.16887	718.17
11.3214	1.19482	630.854
11.3154	1.22077	554.794
11.3088	1.24669	488.477
11.3015	1.27255	430.597
11.2935	1.29833	380.031
11.2847	1.32399	335.811
11.275	1.34951	297.101
11.2644	1.37485	263.18
11.253	1.39998	233.422
11.2406	1.42489	207.292
11.2272	1.44954	184.32
11.2128	1.4739	164.103
11.1974	1.49795	146.292
11.1809	1.52165	130.584
11.1634	1.545	116.715
11.1448	1.56795	104.455
11.1252	1.59049	93.6059
11.1044	1.6126	83.9951
11.0826	1.63425	75.471
11.0597	1.65542	67.9025
11.0357	1.6761	61.175
11.0106	1.69626	55.1877
10.9845	1.71589	49.8534
10.9573	1.73497	45.0951
10.929	1.75349	40.8461
10.8996	1.77161	37.0188
10.8692	1.78959	33.5372
10.8379	1.80741	30.3799
10.806	1.825	27.5249
10.7736	1.84231	24.9501
10.7406	1.85925	22.6333
10.707	1.87577	20.5526
10.673	1.89178	18.687
10.6385	1.9072	17.0169
10.6035	1.92196	15.5235
10.568	1.93597	14.1897
10.5319	1.94917	12.9997
10.4952	1.96147	11.9394
10.4579	1.97279	10.9958
10.42	1.98305	10.1577
10.3815	1.99218	9.41507
10.3424	2.00006	8.75955
10.3027	2.0066	8.18453
10.2627	2.01164	7.68556
10.2226	2.01498	7.26231
10.1839	2.01618	6.92803
