22.0367	0.132214	3.19834e7
21.2243	0.135162	2.77471e7
20.4822	0.138204	2.41269e7
19.8024	0.141339	2.10192e7
19.1781	0.144566	1.83418e7
18.6033	0.147884	1.6028e7
18.073	0.151293	1.40237e7
17.5826	0.15479	1.2284e7
17.1283	0.158376	1.07713e7
16.7065	0.162047	9.45418e6
16.3142	0.165804	8.30589e6
15.9487	0.169642	7.30375e6
15.6073	0.173565	6.42762e6
15.2846	0.17762	5.65287e6
14.9759	0.181872	4.9606e6
14.6795	0.186365	4.3404e6
14.3947	0.191132	3.78534e6
14.1213	0.196203	3.29002e6
13.8595	0.201602	2.84973e6
13.6095	0.207354	2.46008e6
13.3714	0.213479	2.11686e6
13.1454	0.219998	1.81595e6
12.9317	0.226931	1.55334e6
12.7303	0.234296	1.32517e6
12.5412	0.242112	1.12777e6
12.3642	0.250396	957637
12.1992	0.259164	811551
12.0459	0.268433	686524
11.904	0.278219	579850
11.7732	0.288537	489082
11.653	0.299402	412038
11.543	0.310828	346785
11.4429	0.322829	291626
11.3522	0.335418	245077
11.2704	0.348609	205854
11.197	0.362413	172841
11.1353	0.375953	146611
11.1191	0.376886	143808
11.091	0.378461	139131
11.0541	0.380655	133071
11.0097	0.383489	125913
10.9588	0.386993	117911
10.9025	0.391204	109310
10.8415	0.396159	100348
10.7768	0.401896	91250.8
10.7094	0.408451	82224.6
10.6403	0.415859	73449
10.5704	0.424153	65072.3
10.5005	0.433364	57209
10.4316	0.443517	49938.5
10.3645	0.454638	43308.2
10.2999	0.466745	37337.1
10.2383	0.479857	32019.7
10.1803	0.493985	27331.7
10.1264	0.509141	23235.6
10.0768	0.525331	19684.8
10.0317	0.542557	16628
9.99137	0.560819	14011.9
9.95576	0.580113	11784.6
9.9249	0.600432	9896.6
9.8987	0.621765	8302.04
9.87705	0.6441	6959.26
9.85978	0.667418	5831.32
9.84671	0.6917	4885.66
9.83761	0.716923	4093.97
9.83223	0.74306	3431.9
9.83034	0.770081	2878.61
9.83166	0.797954	2416.38
9.83594	0.826643	2030.29
9.84289	0.85611	1707.74
9.85226	0.886313	1438.18
9.86379	0.917208	1212.78
9.87722	0.948748	1024.18
9.89229	0.980884	866.221
9.90877	1.01356	733.8
9.92642	1.04673	622.671
9.94502	1.08034	529.292
9.96435	1.11432	450.729
9.98422	1.14863	384.539
10.0044	1.18319	328.69
10.0248	1.21795	281.498
10.0452	1.25285	241.559
10.0654	1.28782	207.703
10.0852	1.32281	178.955
10.1046	1.35776	154.504
10.1234	1.39259	133.671
10.1415	1.42726	115.889
10.1588	1.46171	100.686
10.1752	1.49587	87.6634
10.1905	1.52969	76.4871
10.2048	1.56312	66.8792
10.2179	1.59611	58.6036
10.2298	1.6286	51.4627
10.2403	1.66054	45.2908
10.2495	1.69186	39.9497
10.2573	1.72248	35.3215
10.2635	1.75234	31.3051
10.2681	1.78137	27.8142
10.2712	1.80953	24.7749
10.2725	1.83675	22.1246
10.2721	1.86298	19.8094
10.2699	1.88818	17.7834
10.2659	1.91231	16.0074
10.2601	1.93533	14.4475
10.2524	1.95721	13.0754
10.2429	1.97792	11.8658
10.2316	1.99744	10.7979
10.2184	2.01575	9.85334
10.2034	2.03284	9.01642
10.1865	2.04869	8.27369
10.1679	2.0633	7.61342
10.1475	2.07667	7.02555
10.1253	2.08879	6.50141
10.1015	2.09968	6.03339
10.0761	2.10933	5.61502
10.049	2.11776	5.24057
10.0204	2.12498	4.9051
9.9903	2.131	4.60439
9.9588	2.13584	4.33464
9.92596	2.13952	4.0926
9.89186	2.14206	3.87569
9.85663	2.14346	3.68179
9.82035	2.14372	3.50908
