21.6435	0.136369	2.8926e7
20.8715	0.1395	2.50855e7
20.1641	0.142739	2.17925e7
19.5144	0.146088	1.89587e7
18.9163	0.149548	1.65129e7
18.3644	0.153117	1.43971e7
17.8543	0.156799	1.25633e7
17.3818	0.160591	1.09714e7
16.9433	0.164496	9.58786e6
16.5357	0.168514	8.38398e6
16.1562	0.172644	7.33557e6
15.8023	0.176887	6.4218e6
15.4718	0.181242	5.6249e6
15.1626	0.18571	4.92946e6
14.8725	0.190299	4.32113e6
14.5974	0.195064	3.78389e6
14.3349	0.200057	3.30677e6
14.0837	0.205314	2.88257e6
13.8434	0.210867	2.50586e6
13.6137	0.216744	2.17217e6
13.4255	0.222026	1.91816e6
12.0136	0.222219	1.04943e6
11.8107	0.225357	927271
11.6036	0.229093	810744
11.3949	0.233461	701847
11.1873	0.238492	602000
10.9833	0.244217	512039
10.785	0.250661	432257
10.5944	0.257849	362502
10.4129	0.265801	302275
10.2417	0.274539	250843
10.0818	0.284079	207334
9.93346	0.294438	170822
9.79716	0.30563	140385
9.67288	0.317669	115154
9.56048	0.330566	94329.2
9.45969	0.344331	77201.9
9.37009	0.358974	63153.8
9.29121	0.374503	51654.8
9.22252	0.390925	42255.4
9.16345	0.408244	34579.6
9.11341	0.426464	28315
9.07182	0.445587	23203
9.03809	0.465612	19031.2
9.01164	0.486538	15625.7
8.99193	0.508361	12844.3
8.9784	0.531073	10571.1
8.97057	0.554665	8711.75
8.96792	0.579127	7189.55
8.97001	0.604443	5942.02
8.97638	0.630595	4918.52
8.98661	0.657565	4077.8
9.00033	0.685328	3386.34
9.01713	0.713858	2816.93
9.03668	0.743126	2347.34
9.05865	0.7731	1959.56
9.0827	0.803743	1638.82
9.10855	0.835019	1373.15
9.13592	0.866886	1152.75
9.16454	0.8993	969.608
9.19416	0.932215	817.177
9.22455	0.965582	690.092
9.25548	0.99935	583.961
9.28676	1.03347	495.181
9.31816	1.06786	420.791
9.34949	1.10248	358.363
9.38056	1.13725	305.884
9.4112	1.17209	261.693
9.44122	1.20694	224.411
9.47048	1.24173	192.901
9.49883	1.27639	166.216
9.52613	1.31085	143.574
9.55225	1.34504	124.325
9.57707	1.37889	107.926
9.60049	1.41234	93.9274
9.62242	1.44531	81.9521
9.64277	1.47776	71.6868
9.66145	1.50962	62.8679
9.67841	1.54084	55.276
9.69358	1.57135	48.7263
9.70692	1.60112	43.0635
9.71839	1.6301	38.157
9.72794	1.65824	33.8965
9.73557	1.68551	30.1891
9.74125	1.71186	26.9559
9.74496	1.73728	24.1304
9.74672	1.76173	21.6556
9.74652	1.78519	19.4837
9.74437	1.80764	17.5734
9.7403	1.82906	15.8898
9.73431	1.84945	14.4028
9.72643	1.86879	13.0868
9.71671	1.88709	11.9198
9.70516	1.90433	10.8828
9.69183	1.92052	9.95954
9.67677	1.93567	9.13593
9.66002	1.94978	8.3998
9.64162	1.96286	7.74064
9.62164	1.97493	7.14928
9.60011	1.986	6.61781
9.57711	1.99608	6.1393
9.55268	2.00519	5.70773
9.52688	2.01336	5.31786
9.49977	2.02061	4.96504
9.47142	2.02695	4.64528
9.44188	2.03241	4.355
9.41121	2.03702	4.09109
9.37949	2.0408	3.85081
9.34676	2.04377	3.63184
9.31311	2.04596	3.43218
9.2786	2.04738	3.25004
9.24329	2.04804	3.08385
