20.9232	0.146378	2.32306e7
20.2365	0.149892	2.01473e7
19.6033	0.153544	1.74867e7
19.0184	0.157336	1.51861e7
18.4772	0.161273	1.3194e7
17.9756	0.165357	1.14669e7
17.5101	0.16959	9.96821e6
17.0775	0.173978	8.66699e6
16.6748	0.178521	7.53661e6
16.2996	0.183225	6.55433e6
15.9496	0.188091	5.7005e6
15.6227	0.193122	4.95821e6
15.3171	0.198323	4.31283e6
15.0311	0.203695	3.75166e6
14.7633	0.209243	3.26367e6
14.5121	0.214968	2.83935e6
14.2765	0.220873	2.47035e6
14.0553	0.226962	2.14948e6
13.8474	0.233239	1.87042e6
13.6517	0.239708	1.62761e6
13.4674	0.246378	1.41629e6
13.2937	0.253254	1.23234e6
13.1298	0.260341	1.0722e6
12.9751	0.267645	932805
12.8291	0.275172	811464
12.6911	0.282926	705860
12.5606	0.290911	613965
12.4373	0.299132	534012
12.3207	0.307592	464461
12.2105	0.316296	403971
12.1061	0.325245	351369
12.0073	0.334444	305632
11.9138	0.343893	265870
11.8253	0.353597	231308
11.7415	0.363555	201265
11.662	0.373771	175153
11.5867	0.384243	152459
11.5153	0.394974	132735
11.4475	0.405963	115592
11.3832	0.41721	100691
11.3221	0.428714	87737.7
11.2641	0.440475	76476
11.2089	0.45249	66684
11.1563	0.464757	58167.9
11.1063	0.477275	50760.1
11.0585	0.49004	44314.7
11.0129	0.503049	38705.3
10.9693	0.516298	33822
10.9275	0.529782	29569.6
10.8875	0.543498	25865.2
10.8491	0.557439	22637.1
10.8121	0.571599	19822.8
10.7765	0.585974	17368.4
10.742	0.600558	15226.5
10.7087	0.615394	13351.5
10.6763	0.63054	11704.7
10.6449	0.646044	10255.8
10.6144	0.661942	8980.18
10.5848	0.678264	7857.1
10.5563	0.695033	6868.79
10.5288	0.712268	5999.86
10.5023	0.729981	5236.64
10.4769	0.748181	4567.04
10.4526	0.766876	3980.33
10.4294	0.786066	3466.87
10.4072	0.805752	3018.04
10.3861	0.825928	2626.18
10.3661	0.846589	2284.4
10.3471	0.867725	1986.62
10.329	0.889324	1727.4
10.312	0.911375	1501.9
10.2957	0.933863	1305.85
10.2804	0.956774	1135.51
10.2658	0.980087	987.569
10.2519	1.00378	859.128
10.2387	1.02784	747.65
10.2261	1.05222	650.92
10.214	1.07692	566.996
10.2024	1.10187	494.212
10.1912	1.12704	431.113
10.1802	1.15238	376.414
10.1694	1.17785	328.994
10.1587	1.20338	287.87
10.1481	1.22894	252.193
10.1373	1.25448	221.221
10.1264	1.27995	194.316
10.1152	1.30531	170.924
10.1037	1.33051	150.568
10.0918	1.35552	132.837
10.0794	1.38028	117.374
10.0665	1.40476	103.876
10.053	1.42892	92.0773
10.0389	1.45273	81.7515
10.024	1.47614	72.7038
10.0084	1.49913	64.7651
9.99209	1.52166	57.79
9.97493	1.54371	51.6531
9.95695	1.56524	46.2462
9.93811	1.58624	41.4755
9.9184	1.60668	37.2605
9.89781	1.62654	33.5308
9.87632	1.64579	30.2257
9.85394	1.66443	27.2929
9.83065	1.68244	24.6864
9.80647	1.6998	22.3667
9.78139	1.71651	20.2991
9.75543	1.73255	18.4536
9.7286	1.74791	16.804
9.70091	1.7626	15.3273
9.67237	1.77661	14.0035
9.64301	1.78994	12.8152
9.61284	1.80258	11.7469
9.58189	1.81453	10.7852
9.55019	1.82581	9.91823
9.51775	1.83641	9.13571
9.48462	1.84632	8.42883
9.45082	1.85554	7.7899
9.41639	1.86407	7.21199
9.38135	1.8719	6.68891
9.34572	1.87902	6.21506
9.30953	1.88544	5.78546
9.2728	1.89116	5.39563
9.23555	1.89619	5.04157
9.19782	1.90053	4.71969
9.15963	1.90418	4.4268
9.12101	1.90716	4.16004
9.08198	1.90949	3.91686
9.04257	1.91116	3.69494
9.00283	1.91221	3.49228
8.96276	1.91264	3.30701
