21.9669	0.1329	3.14423e7
21.1614	0.13588	2.72754e7
20.4252	0.138956	2.37124e7
19.7505	0.142128	2.06525e7
19.1306	0.145395	1.80154e7
18.5597	0.148757	1.5736e7
18.0327	0.152213	1.37613e7
17.5453	0.155761	1.20473e7
17.0936	0.159403	1.0557e7
16.6741	0.163135	9.25953e6
16.2839	0.166956	8.12858e6
15.9203	0.170866	7.14178e6
15.5808	0.174863	6.27985e6
15.2605	0.178988	5.51954e6
14.9537	0.183324	4.83923e6
14.6582	0.187925	4.22843e6
14.3737	0.192829	3.68082e6
14.1002	0.198069	3.19165e6
13.838	0.203674	2.75677e6
13.5876	0.209668	2.37217e6
13.3492	0.216077	2.03389e6
13.1234	0.222923	1.73794e6
12.9103	0.230228	1.48037e6
12.7099	0.238013	1.25731e6
12.5224	0.246298	1.06504e6
12.3476	0.255103	900010
12.1854	0.264447	758932
12.0356	0.274349	638761
11.8977	0.284828	536722
11.7714	0.2959	450341
11.6564	0.307584	377401
11.5522	0.319896	315951
11.4583	0.332852	264286
11.3742	0.34647	220920
11.2994	0.360763	184577
11.2336	0.375746	154156
11.1761	0.391435	128719
11.1265	0.407841	107468
11.0843	0.424977	89726.6
11.0492	0.442855	74922.5
11.0206	0.461485	62574.7
10.9981	0.480876	52277.6
10.9814	0.501037	43692
10.9699	0.521973	36533.6
10.9635	0.543691	30564.7
10.9616	0.566194	25586.4
10.964	0.589484	21433.6
10.9703	0.613561	17967.9
10.9803	0.638424	15074.7
10.9935	0.66407	12658
11.0097	0.690493	10638.3
11.0287	0.717684	8949.33
11.0501	0.745636	7535.96
11.0737	0.774334	6352.43
11.0993	0.803766	5360.53
11.1267	0.833914	4528.6
11.1556	0.864759	3830.21
11.1857	0.896279	3243.4
11.217	0.928452	2749.86
11.2491	0.961249	2334.38
11.282	0.994643	1984.24
11.3154	1.0286	1688.86
11.3491	1.0631	1439.41
11.3831	1.09808	1228.5
11.4171	1.13353	1049.98
11.451	1.1694	898.7
11.4846	1.20565	770.341
11.5178	1.24223	661.302
11.5506	1.2791	568.555
11.5826	1.31621	489.571
11.614	1.35352	422.214
11.6445	1.39097	364.697
11.674	1.42852	315.519
11.7024	1.46612	273.416
11.7297	1.50372	237.317
11.7558	1.54126	206.324
11.7806	1.57869	179.676
11.804	1.61596	156.733
11.826	1.65303	136.95
11.8465	1.68983	119.869
11.8654	1.72633	105.098
11.8828	1.76246	92.3051
11.8985	1.7982	81.2103
11.9125	1.83347	71.5734
11.9249	1.86826	63.1901
11.9355	1.9025	55.8867
11.9444	1.93615	49.5145
11.9515	1.96917	43.9494
11.9568	2.00146	39.0852
11.9602	2.03297	34.8299
11.9617	2.06362	31.103
11.9613	2.09335	27.8356
11.9588	2.12211	24.9672
11.9544	2.14983	22.4455
11.9479	2.17647	20.2258
11.9394	2.202	18.2687
11.9288	2.22636	16.5407
11.9161	2.24954	15.0125
11.9014	2.27149	13.6589
11.8846	2.29221	12.4579
11.8658	2.31166	11.3906
11.845	2.32985	10.4406
11.8222	2.34676	9.59367
11.7975	2.36239	8.83739
11.7709	2.37673	8.16094
11.7424	2.3898	7.55497
11.7122	2.40161	7.01136
11.6802	2.41216	6.52296
11.6465	2.42147	6.08352
11.6113	2.42955	5.68769
11.5744	2.43643	5.33069
11.5361	2.44212	5.00841
11.4964	2.44665	4.71722
11.4554	2.45004	4.45388
11.4131	2.45232	4.21558
11.3696	2.45352	3.99982
11.3251	2.45366	3.8044
