20.8479	0.147678	2.26221e7
20.1711	0.151237	1.96211e7
19.5465	0.154936	1.70295e7
18.9693	0.158781	1.47876e7
18.4348	0.162772	1.28454e7
17.9392	0.166915	1.11611e7
17.479	0.171213	9.69941e6
17.051	0.175668	8.43015e6
16.6526	0.180284	7.32757e6
16.2813	0.185065	6.36952e6
15.9348	0.190015	5.53689e6
15.6112	0.195135	4.81319e6
15.3085	0.20043	4.18413e6
15.0253	0.205904	3.63734e6
14.7601	0.211559	3.16206e6
14.5114	0.217398	2.74894e6
14.2781	0.223425	2.38987e6
14.0591	0.229644	2.0778e6
13.8532	0.23606	1.80643e6
13.6585	0.242721	1.56922e6
13.4737	0.249678	1.36106e6
13.2978	0.256972	1.1782e6
13.1702	0.262696	1.0551e6
11.2096	0.263691	414457
11.0143	0.269138	354643
10.8226	0.275382	300839
10.6363	0.282451	253235
10.4573	0.290369	211732
10.2871	0.29916	176015
10.1268	0.308841	145621
9.97713	0.31943	120004
9.83868	0.330941	98587.6
9.71169	0.343388	80801.3
9.59621	0.356781	66109.9
9.4921	0.371131	54026.8
9.39908	0.386445	44122
9.31679	0.402731	36022.6
9.24475	0.419993	29411.9
9.18245	0.438234	24022.4
9.12936	0.457458	19631.6
9.0849	0.477663	16055.7
9.0485	0.498847	13143.4
9.01961	0.521005	10770.8
8.99767	0.544132	8836.9
8.98214	0.568217	7259.55
8.9725	0.593249	5971.98
8.96827	0.619212	4919.88
8.96895	0.646088	4059.29
8.97411	0.673857	3354.54
8.98332	0.702493	2776.71
8.99616	0.731969	2302.32
9.01225	0.762254	1912.33
9.03122	0.79331	1591.28
9.05272	0.825091	1326.66
9.07641	0.857548	1108.24
9.10196	0.890627	927.687
9.12905	0.924269	778.205
9.1574	0.958413	654.245
9.18672	0.992993	551.279
9.21673	1.02794	465.605
9.24719	1.06319	394.183
9.27784	1.09865	334.539
9.30846	1.13426	284.632
9.33883	1.16993	242.793
9.36874	1.20559	207.647
9.398	1.24115	178.064
9.42642	1.27652	153.111
9.45382	1.31163	132.022
9.48005	1.34639	114.158
9.50495	1.38072	98.9949
9.52839	1.41453	86.0958
9.55022	1.44774	75.0993
9.57034	1.48028	65.7039
9.58862	1.51207	57.6593
9.60497	1.54302	50.7557
9.61929	1.57307	44.8192
9.6315	1.60215	39.7028
9.64153	1.63018	35.2838
9.6493	1.6571	31.4595
9.65476	1.68286	28.143
9.65787	1.70738	25.2609
9.6586	1.73067	22.748
9.65699	1.75273	20.5491
9.65308	1.77357	18.618
9.64692	1.79322	16.9166
9.63855	1.81168	15.413
9.62806	1.82899	14.0802
9.61551	1.84516	12.8955
9.60095	1.86022	11.8395
9.58448	1.87418	10.896
9.56616	1.88709	10.0507
9.54606	1.89896	9.29185
9.52426	1.90982	8.60896
9.50083	1.91969	7.99314
9.47586	1.92861	7.43657
9.44941	1.93661	6.93265
9.42156	1.9437	6.47548
9.3924	1.94992	6.0603
9.36199	1.95527	5.68308
9.33042	1.95976	5.34021
9.29775	1.96341	5.02846
9.26404	1.96622	4.74497
9.22937	1.96821	4.48702
9.19379	1.9694	4.25238
9.15737	1.96979	4.03888
