19.9853	0.154494	1.86935e7
19.3565	0.158749	1.60931e7
18.7796	0.163177	1.38635e7
18.2493	0.167784	1.1949e7
17.7611	0.172572	1.0303e7
17.3109	0.177546	8.88664e6
16.8951	0.18271	7.66695e6
16.5105	0.188067	6.61608e6
16.1544	0.193621	5.71031e6
15.8241	0.199378	4.92933e6
15.5176	0.20534	4.25581e6
15.2328	0.211511	3.67485e6
14.9679	0.217896	3.17365e6
14.7212	0.224499	2.74119e6
14.4914	0.231323	2.36803e6
14.2771	0.238373	2.04599e6
14.0771	0.245651	1.76805e6
13.8903	0.253162	1.52815e6
13.7158	0.260908	1.32106e6
13.5526	0.268894	1.14227e6
13.3999	0.277123	987911
13.257	0.285597	854615
13.1231	0.294321	739475
12.9972	0.303337	639650
12.8783	0.312704	552750
12.766	0.322469	476999
12.6601	0.332672	410990
12.5603	0.343347	353501
12.4665	0.354523	303545
12.3787	0.366228	260215
12.2968	0.378486	222713
12.2207	0.391321	190328
12.1503	0.404753	162424
12.0857	0.418801	138434
12.0266	0.433485	117850
11.9729	0.448821	100225
11.9245	0.464824	85158.6
11.8813	0.481508	72302.6
11.843	0.498885	61347.5
11.8095	0.516968	52025.9
11.7806	0.535766	44103.7
11.7561	0.555287	37377.3
11.7358	0.575538	31671.4
11.7195	0.596524	26835
11.707	0.618249	22738
11.698	0.640714	19269.2
11.6924	0.663919	16333.3
11.6899	0.687863	13849
11.6903	0.712542	11747.1
11.6934	0.73795	9968.95
11.6991	0.764079	8464.54
11.707	0.790919	7191.59
11.7171	0.818458	6114.18
11.729	0.846682	5202.01
11.7426	0.875575	4429.46
11.7578	0.905117	3774.87
11.7742	0.935289	3219.9
11.7919	0.966067	2749.16
11.8105	0.997426	2349.58
11.8299	1.02934	2010.18
11.85	1.06178	1721.68
11.8705	1.09471	1476.25
11.8914	1.12809	1267.28
11.9125	1.16191	1089.2
11.9337	1.19611	937.31
11.9547	1.23065	807.622
11.9756	1.26551	696.79
11.9961	1.30063	601.958
12.0162	1.33597	520.746
12.0358	1.37149	451.117
12.0546	1.40714	391.347
12.0728	1.44287	339.983
12.09	1.47865	295.792
12.1064	1.51442	257.726
12.1217	1.55013	224.896
12.1359	1.58574	196.546
12.149	1.62119	172.033
12.1608	1.65645	150.811
12.1714	1.69146	132.414
12.1806	1.72618	116.446
12.1884	1.76051	102.58
12.1946	1.7943	90.5569
12.1991	1.82735	80.146
12.2016	1.85943	71.1464
12.2018	1.89028	63.3839
12.1994	1.91957	56.7159
12.1939	1.94682	51.0314
12.1849	1.97116	46.287
12.1712	1.98885	42.8531
12.1512	1.9974	40.7933
12.1259	1.99975	39.5295
