20.7575	0.14932	2.18876e7
20.0929	0.152935	1.89861e7
19.479	0.156694	1.64784e7
18.9111	0.160602	1.43075e7
18.3849	0.164662	1.2426e7
17.8967	0.168877	1.07937e7
17.443	0.173253	9.37686e6
17.0209	0.177791	8.14641e6
16.6278	0.182497	7.07754e6
16.2612	0.187374	6.14885e6
15.9191	0.192425	5.34189e6
15.5994	0.197654	4.64066e6
15.3005	0.203065	4.03133e6
15.0207	0.208662	3.50189e6
14.7586	0.214448	3.04189e6
14.5129	0.220427	2.64226e6
14.2825	0.226603	2.29511e6
14.0662	0.232978	1.99357e6
13.863	0.239558	1.73169e6
13.6716	0.246364	1.50368e6
13.49	0.253459	1.30399e6
13.3175	0.260893	1.12867e6
13.1533	0.268708	974782
12.9975	0.276938	839920
12.8497	0.285613	722020
12.7101	0.294761	619243
12.5786	0.304407	529916
12.4551	0.314575	452529
12.3397	0.325287	385690
12.2322	0.336563	328132
12.1325	0.348425	278710
12.0405	0.36089	236385
11.956	0.373976	200225
11.8789	0.387701	169405
11.8088	0.40208	143188
11.7457	0.417128	120929
11.6892	0.432859	102061
11.6391	0.449286	86090.4
11.595	0.466421	72589.5
11.5568	0.484274	61188.4
11.5241	0.502855	51569.9
11.4967	0.522171	43461
11.4742	0.54223	36629.2
11.4564	0.563036	30875.9
11.443	0.584594	26032.7
11.4337	0.606905	21956.5
11.4282	0.629969	18526.2
11.4263	0.653786	15639.5
11.4278	0.678352	13209.9
11.4323	0.703662	11164.9
11.4396	0.729709	9442.91
11.4495	0.756483	7992.55
11.4617	0.783973	6770.49
11.4761	0.812167	5740.17
11.4923	0.841047	4871.16
11.5102	0.870596	4137.7
11.5296	0.900795	3518.22
11.5503	0.931621	2994.63
11.5721	0.963048	2551.77
11.5948	0.995051	2176.87
11.6182	1.0276	1859.23
11.6422	1.06067	1589.87
11.6666	1.09421	1361.22
11.6912	1.12821	1166.93
11.716	1.16261	1001.7
11.7407	1.19739	861.006
11.7652	1.23249	741.086
11.7894	1.26789	638.759
11.8131	1.30353	551.344
11.8363	1.33937	476.573
11.8589	1.37537	412.55
11.8807	1.41147	357.66
11.9017	1.44764	310.538
11.9217	1.48382	270.041
11.9406	1.51996	235.185
11.9585	1.55602	205.151
11.9751	1.59195	179.234
11.9906	1.6277	156.842
12.0047	1.66321	137.467
12.0174	1.69845	120.682
12.0287	1.73337	106.119
12.0386	1.76792	93.4676
12.0469	1.80206	82.4605
12.0537	1.83574	72.8707
12.059	1.86892	64.5039
12.0627	1.90156	57.1934
12.0647	1.93363	50.7973
12.0652	1.96508	45.1924
12.064	1.99588	40.2744
12.0612	2.02601	35.9523
12.0567	2.05542	32.1489
12.0507	2.08409	28.7964
12.043	2.11199	25.838
12.0336	2.13906	23.2258
12.0227	2.16523	20.9185
12.01	2.19044	18.8799
11.9956	2.2146	17.0779
11.9795	2.23766	15.4841
11.9616	2.25957	14.0733
11.942	2.28025	12.8237
11.9204	2.29966	11.716
11.8971	2.31776	10.7333
11.8719	2.33449	9.86104
11.8449	2.34983	9.08621
11.816	2.36373	8.39772
11.7853	2.37616	7.78577
11.7529	2.38709	7.24202
11.7186	2.39649	6.75908
11.6827	2.40433	6.33077
11.6451	2.41058	5.95172
11.606	2.41521	5.61753
11.5655	2.41819	5.32475
11.5238	2.41946	5.07086
