19.095	0.179085	1.2079e7
18.6081	0.184217	1.04223e7
18.1579	0.18955	8.99423e6
17.7412	0.195089	7.76258e6
17.355	0.200839	6.69998e6
16.9966	0.206806	5.783e6
16.6637	0.212996	4.99158e6
16.3542	0.219413	4.30846e6
16.0662	0.226063	3.71879e6
15.798	0.232952	3.20979e6
15.5479	0.240085	2.77044e6
15.3148	0.247468	2.39121e6
15.0972	0.255107	2.0639e6
14.894	0.263007	1.7814e6
14.7042	0.271174	1.53761e6
14.5269	0.279613	1.32722e6
14.361	0.288331	1.14567e6
14.206	0.297333	989005
14.0609	0.306624	853830
13.9252	0.31621	737194
13.7981	0.326096	636552
13.6792	0.336287	549714
13.5679	0.346788	474786
13.4637	0.357605	410130
13.3662	0.368741	354337
13.2748	0.380202	306189
13.1893	0.391992	264637
13.1092	0.404114	228771
13.0336	0.416714	197510
12.9611	0.430249	169574
12.8925	0.444854	144739
12.8288	0.460605	122859
12.7707	0.47756	103761
12.7189	0.495765	87238.2
12.6739	0.515253	73061
12.636	0.536055	60984
12.6055	0.558195	50761.6
12.5823	0.581698	42155.6
12.5666	0.606585	34943.6
12.5581	0.632872	28923.6
12.5567	0.660572	23915
12.5622	0.689697	19759.1
12.5742	0.72025	16318.5
12.5924	0.752235	13475
12.6165	0.785647	11128.1
12.646	0.82048	9192.94
12.6807	0.85672	7598.36
12.7201	0.894348	6284.94
12.7638	0.933341	5203.21
12.8113	0.97367	4312.19
12.8625	1.0153	3578.05
12.9167	1.05818	2972.82
12.9736	1.10228	2473.55
13.0329	1.14753	2061.36
13.0941	1.19388	1720.72
13.157	1.24126	1438.91
13.221	1.28959	1205.5
13.286	1.3388	1011.92
13.3515	1.3888	851.144
13.4173	1.43951	717.425
13.483	1.49082	606.024
13.5484	1.54265	513.071
13.613	1.59488	435.38
13.6768	1.64741	370.327
13.7393	1.70013	315.757
13.8004	1.75293	269.893
13.8598	1.80569	231.276
13.9173	1.8583	198.695
13.9727	1.91065	171.146
