20.7779	0.148941	2.20538e7
20.1105	0.152543	1.91297e7
19.4942	0.156289	1.6603e7
18.9242	0.160182	1.4416e7
18.3961	0.164226	1.25207e7
17.9061	0.168426	1.08767e7
17.451	0.172783	9.44964e6
17.0276	0.177303	8.21039e6
16.6332	0.181988	7.13387e6
16.2656	0.186843	6.19854e6
15.9224	0.191871	5.38574e6
15.6018	0.197075	4.67944e6
15.3021	0.20246	4.06565e6
15.0215	0.208029	3.5323e6
14.7587	0.213785	3.06884e6
14.5124	0.219732	2.66616e6
14.2813	0.225874	2.31632e6
14.0643	0.232214	2.01241e6
13.8606	0.238756	1.74842e6
13.6685	0.245522	1.51855e6
13.4867	0.252561	1.3175e6
13.3142	0.259914	1.14131e6
13.1504	0.267616	986914
12.9949	0.275697	851781
12.8477	0.284182	733719
12.7085	0.293097	630800
12.5773	0.302463	541306
12.4539	0.312301	463686
12.3381	0.322632	396532
12.23	0.333472	338583
12.1293	0.34484	288694
12.0359	0.356752	245844
11.9496	0.369223	209116
11.8702	0.382268	177698
11.7974	0.395901	150872
11.7311	0.410133	128002
11.671	0.424977	108534
11.6168	0.440444	91982.9
11.5683	0.456542	77928.3
11.5252	0.47328	66005.1
11.4873	0.490667	55898
11.4543	0.508707	47337.2
11.426	0.527406	40089.7
11.402	0.546768	33956.7
11.382	0.566795	28768.6
11.366	0.587487	24381
11.3535	0.608844	20670.5
11.3444	0.630865	17532.6
11.3384	0.653545	14879.1
11.3353	0.676878	12634.5
11.3348	0.700858	10735.6
11.3368	0.725475	9128.44
11.3409	0.750719	7767.83
11.3471	0.776578	6615.43
11.355	0.803037	5638.74
11.3646	0.830079	4810.65
11.3755	0.857687	4108.05
11.3877	0.885841	3511.58
11.4009	0.914518	3004.74
11.4151	0.943695	2573.82
11.4299	0.973347	2207.12
11.4453	1.00345	1894.82
11.4612	1.03396	1628.6
11.4773	1.06487	1401.46
11.4935	1.09613	1207.49
11.5097	1.12771	1041.66
11.5259	1.15957	899.755
11.5418	1.19169	778.205
11.5573	1.22402	673.963
11.5724	1.25652	584.481
11.5869	1.28916	507.571
11.6008	1.32189	441.396
11.6139	1.35468	384.393
11.6262	1.38747	335.229
11.6376	1.42023	292.778
11.648	1.45292	256.076
11.6574	1.4855	224.307
11.6656	1.51792	196.773
11.6728	1.55014	172.88
11.6787	1.58212	152.119
11.6833	1.61382	134.055
11.6866	1.6452	118.319
11.6886	1.67622	104.593
11.6892	1.70684	92.6021
11.6885	1.73702	82.1151
11.6863	1.76674	72.9304
11.6827	1.79595	64.8755
11.6776	1.82462	57.8019
11.6711	1.85273	51.5815
11.6631	1.88023	46.1038
11.6536	1.90711	41.2739
11.6427	1.93334	37.0091
11.6303	1.95888	33.2382
11.6165	1.98373	29.8992
11.6012	2.00786	26.9391
11.5845	2.03125	24.3113
11.5664	2.05386	21.9772
11.5469	2.07564	19.9021
11.526	2.09657	18.0558
11.5037	2.11662	16.4115
11.48	2.13575	14.9457
11.4549	2.15395	13.6373
11.4285	2.17119	12.4682
11.4007	2.18746	11.4222
11.3715	2.20275	10.4851
11.3411	2.21706	9.6445
11.3093	2.23037	8.88938
11.2763	2.24268	8.21017
11.2421	2.25401	7.59838
11.2067	2.26435	7.04648
11.1702	2.27372	6.548
11.1325	2.28212	6.09712
11.0938	2.28957	5.68873
11.0541	2.29609	5.31831
11.0133	2.30169	4.9819
10.9717	2.30639	4.67595
10.9292	2.31022	4.39739
10.8859	2.31319	4.14343
10.8418	2.31533	3.9116
10.797	2.31667	3.69973
10.7515	2.31723	3.50589
