20.9887	0.145296	2.37569e7
20.2935	0.148772	2.06027e7
19.6529	0.152383	1.78824e7
19.0616	0.156131	1.55315e7
18.5147	0.160021	1.34963e7
18.0081	0.164054	1.17324e7
17.538	0.168234	1.02019e7
17.1013	0.172563	8.87317e6
16.6951	0.177045	7.71887e6
16.3166	0.181681	6.7157e6
15.9636	0.186476	5.84358e6
15.6339	0.191432	5.08525e6
15.3258	0.196551	4.42574e6
15.0375	0.201837	3.85211e6
14.7674	0.207292	3.35314e6
14.5142	0.212919	2.91907e6
14.2766	0.218721	2.54146e6
14.0535	0.2247	2.21288e6
13.8431	0.23088	1.92619e6
13.6441	0.237296	1.67521e6
13.4553	0.243977	1.45519e6
13.2762	0.250949	1.2623e6
13.1062	0.258235	1.09332e6
12.9451	0.265856	945471
12.7925	0.273831	816342
12.6482	0.282178	703770
12.5119	0.290914	605830
12.3836	0.300054	520793
12.2629	0.309613	447111
12.1497	0.319605	383392
12.0438	0.330043	328396
11.9449	0.34094	281012
11.8529	0.352306	240256
11.7674	0.364153	205255
11.6883	0.37649	175240
11.6152	0.389327	149533
11.548	0.402672	127541
11.4864	0.416533	108747
11.4301	0.430916	92700.2
11.3788	0.445827	79009.6
11.3323	0.461271	67336.9
11.2904	0.477251	57390.2
11.2528	0.493771	48918.1
11.2193	0.510833	41703.9
11.1895	0.528437	35562.9
11.1634	0.546583	30335.7
11.1405	0.565269	25886.9
11.1208	0.584492	22100.3
11.104	0.604249	18877.2
11.0898	0.624534	16133
11.0781	0.645341	13796.3
11.0687	0.666662	11805.7
11.0613	0.688487	10109.5
11.0558	0.710806	8663.45
11.052	0.733606	7430.2
11.0497	0.756875	6377.72
11.0488	0.780597	5479.07
11.0491	0.804756	4711.32
11.0504	0.829334	4054.96
11.0526	0.854313	3493.4
11.0555	0.879672	3012.63
11.0591	0.90539	2600.71
11.063	0.931443	2247.49
11.0674	0.957807	1944.34
11.0719	0.984457	1683.95
11.0766	1.01137	1460.09
11.0813	1.03851	1267.45
11.0858	1.06585	1101.52
11.0901	1.09337	958.46
11.0942	1.12103	835.002
11.0978	1.14881	728.348
11.1009	1.17667	636.108
11.1035	1.20457	556.256
11.1055	1.23249	487.064
11.1068	1.2604	427.028
11.1073	1.28826	374.885
11.107	1.31603	329.549
11.1058	1.34369	290.084
11.1037	1.3712	255.692
11.1006	1.39852	225.686
11.0965	1.42564	199.475
11.0913	1.4525	176.555
11.0851	1.47909	156.483
11.0777	1.50537	138.889
11.0692	1.53131	123.447
11.0595	1.55688	109.879
11.0487	1.58205	97.9398
11.0366	1.6068	87.4238
11.0234	1.6311	78.149
11.0089	1.65493	69.9585
10.9932	1.67825	62.7172
10.9763	1.70106	56.3066
10.9582	1.72332	50.625
10.9389	1.74501	45.5823
10.9184	1.76613	41.102
10.8967	1.78664	37.1161
10.8738	1.80655	33.5653
10.8497	1.82582	30.3988
10.8245	1.84442	27.5742
10.7982	1.8623	25.0552
10.7707	1.87941	22.809
10.7422	1.89569	20.8061
10.7124	1.91109	19.0198
10.6816	1.92556	17.4265
10.6496	1.93907	16.0047
10.6164	1.95158	14.7356
10.5821	1.96304	13.6024
10.5467	1.97343	12.5905
10.5101	1.98273	11.6866
10.4725	1.9909	10.8791
10.4338	1.99792	10.1581
10.3941	2.00379	9.51466
10.3535	2.00848	8.94104
10.312	2.01198	8.43068
10.2697	2.01428	7.97774
10.2268	2.01538	7.57753
