19.371	0.169408	1.42045e7
18.837	0.174196	1.22485e7
18.3446	0.179175	1.05649e7
17.8898	0.184349	9.11462e6
17.4692	0.189724	7.86457e6
17.0797	0.195304	6.7867e6
16.7187	0.201094	5.85699e6
16.3835	0.207099	5.05494e6
16.0722	0.213324	4.36289e6
15.7826	0.219774	3.76572e6
15.5131	0.226453	3.25041e6
15.262	0.233369	2.80572e6
15.028	0.240524	2.42194e6
14.8097	0.247924	2.09077e6
14.606	0.255576	1.80498e6
14.4157	0.263482	1.55836e6
14.2379	0.271649	1.34554e6
14.0717	0.280081	1.1619e6
13.9163	0.288783	1.00342e6
13.7709	0.29776	866664
13.6348	0.307017	748648
13.5074	0.316558	646800
13.3882	0.326387	558902
13.2765	0.336508	483037
13.1719	0.346926	417553
13.0738	0.357644	361026
12.9819	0.36867	312210
12.8957	0.380023	270001
12.8147	0.391727	233463
12.7387	0.4038	201822
12.6673	0.416261	174414
12.6004	0.429125	150676
12.5377	0.442408	130123
12.479	0.456122	112333
12.4243	0.470278	96942.5
12.3732	0.484889	83634.6
12.3258	0.499962	72134.3
12.2817	0.515505	62201.6
12.2409	0.531527	53626.1
12.2276	0.532201	52895.9
12.2042	0.532356	52039.7
12.1723	0.532938	50754.2
12.133	0.53402	49084.4
12.0871	0.535666	47070.7
12.0353	0.537936	44759.1
11.9781	0.540887	42201.1
11.9162	0.544571	39453.9
11.8502	0.549039	36575.3
11.7809	0.554338	33628
11.7088	0.560507	30669.8
11.6348	0.567585	27754.9
11.5596	0.575603	24930.9
11.4839	0.584588	22237.4
11.4085	0.594561	19705.1
11.3339	0.605537	17355.7
11.2608	0.617527	15202.2
11.1897	0.630533	13250.1
11.121	0.644556	11497.6
11.0553	0.65959	9938.57
10.9927	0.675623	8562.5
10.9334	0.692641	7356.43
10.8778	0.710624	6305.73
10.8257	0.729548	5395.22
10.7774	0.749387	4609.69
10.7327	0.77011	3934.57
10.6916	0.791683	3356.16
10.654	0.814071	2861.83
10.6197	0.837234	2440.24
10.5886	0.86113	2081.23
10.5605	0.885716	1775.85
10.5352	0.910947	1516.26
10.5124	0.936774	1295.72
10.4921	0.96315	1108.35
10.4739	0.990024	949.161
10.4576	1.01735	813.844
10.4431	1.04506	698.776
10.43	1.07312	600.847
10.4183	1.10146	517.428
10.4077	1.13004	446.306
10.398	1.1588	385.597
10.389	1.18768	333.714
10.3806	1.21664	289.318
10.3727	1.24562	251.277
10.3649	1.27456	218.635
10.3573	1.30342	190.584
10.3497	1.33215	166.442
10.3419	1.36069	145.631
10.3339	1.389	127.666
10.3255	1.41703	112.129
10.3167	1.44474	98.6728
10.3074	1.47208	86.9979
10.2974	1.49899	76.8577
10.2867	1.52542	68.0423
10.2752	1.55128	60.3703
10.2629	1.57653	53.6846
10.2495	1.60109	47.852
10.2352	1.62491	42.7559
10.2198	1.64794	38.2968
10.2032	1.67013	34.389
10.1854	1.69143	30.9591
10.1664	1.71181	27.9435
10.1461	1.73123	25.2879
10.1244	1.74965	22.9454
10.1015	1.76706	20.8755
10.0772	1.78342	19.0436
10.0516	1.79872	17.4194
10.0246	1.81295	15.9771
9.99626	1.82609	14.6943
9.96663	1.83814	13.5516
9.93571	1.84909	12.532
9.90352	1.85894	11.6211
9.8701	1.86771	10.8062
9.83549	1.87539	10.0762
9.79974	1.88199	9.42152
9.7629	1.88753	8.83389
9.72503	1.89203	8.30597
9.68618	1.8955	7.8314
9.64634	1.89798	7.40288
9.60545	1.89958	7.01276
9.5635	1.90038	6.65508
9.52053	1.90046	6.32513
