20.1624	0.151198	1.99608e7
19.5077	0.155334	1.7175e7
18.9078	0.159639	1.47898e7
18.3572	0.164119	1.27436e7
17.8509	0.168775	1.09859e7
17.3845	0.173613	9.47433e6
16.9542	0.178635	8.17338e6
16.5565	0.183846	7.05294e6
16.1886	0.189249	6.08746e6
15.8477	0.194848	5.25525e6
15.5316	0.200647	4.53766e6
15.238	0.206649	3.91876e6
14.965	0.212858	3.38486e6
14.7111	0.219278	2.92421e6
14.4745	0.225913	2.52672e6
14.2541	0.232765	2.18367e6
14.0484	0.239838	1.88758e6
13.8563	0.247135	1.63198e6
13.6769	0.25466	1.41131e6
13.5092	0.262415	1.22077e6
13.3523	0.270403	1.05623e6
13.2054	0.278627	914123
13.0675	0.287107	791135
12.9378	0.295882	684379
12.8155	0.304986	591571
12.7002	0.314448	510855
12.5916	0.324293	440673
12.4894	0.334545	379705
12.3933	0.345225	326801
12.3033	0.356354	280951
12.219	0.367948	241277
12.1405	0.380024	206997
12.0674	0.392599	177420
11.9997	0.405685	151942
11.9371	0.419297	130023
11.8795	0.433446	111191
11.8268	0.448143	95032
11.7787	0.463398	81182.4
11.7351	0.47922	69324.6
11.6957	0.495615	59181.3
11.6604	0.512591	50511.9
11.629	0.530152	43107.7
11.6013	0.548301	36787.5
11.5771	0.567043	31395.6
11.5562	0.586376	26797.5
11.5383	0.606303	22877.5
11.5234	0.62682	19536.4
11.5112	0.647925	16688.9
11.5015	0.669612	14262.3
11.4942	0.691877	12194.4
11.489	0.714711	10431.8
11.4858	0.738105	8929.26
11.4844	0.762048	7648.03
11.4846	0.786528	6555.19
11.4863	0.81153	5622.69
11.4893	0.837039	4826.63
11.4934	0.863037	4146.71
11.4985	0.889505	3565.72
11.5045	0.916423	3068.92
11.5112	0.943769	2643.85
11.5184	0.971518	2279.9
11.5261	0.999646	1968.06
11.5341	1.02813	1700.67
11.5422	1.05693	1471.19
11.5504	1.08603	1274.11
11.5586	1.11539	1104.71
11.5666	1.14498	958.91
11.5744	1.17477	833.368
11.5817	1.20473	725.141
11.5887	1.23482	631.756
11.5951	1.26501	551.089
11.6008	1.29525	481.35
11.6059	1.32552	420.97
11.6102	1.35577	368.656
11.6137	1.38598	323.276
11.6162	1.41609	283.864
11.6178	1.44608	249.601
11.6184	1.47591	219.776
11.6179	1.50554	193.787
11.6163	1.53493	171.11
11.6136	1.56405	151.303
11.6097	1.59287	133.98
11.6045	1.62134	118.812
11.5982	1.64944	105.514
11.5905	1.67713	93.8405
11.5816	1.70438	83.5818
11.5714	1.73117	74.5544
11.5599	1.75745	66.6001
11.547	1.78321	59.5831
11.5329	1.80841	53.3851
11.5174	1.83304	47.9032
11.5006	1.85707	43.0487
11.4825	1.88048	38.7441
11.4631	1.90324	34.9227
11.4424	1.92534	31.5252
11.4204	1.94677	28.5014
11.3971	1.9675	25.8064
11.3727	1.98753	23.4014
11.347	2.00684	21.2525
11.3201	2.02542	19.3299
11.292	2.04327	17.6078
11.2628	2.06038	16.0632
11.2325	2.07674	14.6761
11.2012	2.09235	13.429
11.1687	2.10716	12.3083
11.1354	2.12111	11.303
11.101	2.13411	10.4034
11.0657	2.14605	9.60022
11.0295	2.15684	8.88562
10.9923	2.16633	8.25285
10.9543	2.17438	7.69694
10.9156	2.18076	7.21575
10.8767	2.18507	6.81299
10.8373	2.18718	6.4815
10.797	2.1873	6.20456
