19.4981	0.165736	1.5152e7
18.9436	0.170394	1.30614e7
18.4328	0.175238	1.12633e7
17.9616	0.180273	9.71529e6
17.5263	0.185505	8.38169e6
17.1235	0.190937	7.2322e6
16.7503	0.196574	6.24104e6
16.4043	0.202421	5.38619e6
16.083	0.208483	4.64875e6
15.7844	0.214764	4.0125e6
15.5067	0.22127	3.46353e6
15.2481	0.228005	2.98984e6
15.0072	0.234974	2.58109e6
14.7825	0.242182	2.22836e6
14.5729	0.249634	1.92397e6
14.3772	0.257334	1.66131e6
14.1945	0.265287	1.43464e6
14.0236	0.273498	1.23904e6
13.8639	0.281971	1.07024e6
13.7145	0.290711	924558
13.5747	0.299722	798833
13.4438	0.309008	690315
13.3212	0.318574	596656
13.2064	0.328423	515805
13.0989	0.338558	446008
12.998	0.348993	385703
12.903	0.359789	333363
12.8134	0.371012	287797
12.7289	0.382713	248098
12.6495	0.394935	213530
12.575	0.407714	183470
12.5055	0.421082	157380
12.441	0.435069	134783
12.3813	0.449701	115253
12.3265	0.465	98412.6
12.2766	0.480989	83922.7
12.2315	0.497688	71481.7
12.1911	0.515113	60821.6
12.1553	0.533282	51703.2
12.124	0.552208	43918.1
12.097	0.571904	37280.6
12.0743	0.59238	31630
12.0556	0.613645	26825.3
12.0407	0.635706	22744.1
12.0296	0.658567	19280.9
12.022	0.682232	16344.2
12.0178	0.706701	13855.6
12.0167	0.731973	11747.8
12.0185	0.758045	9963.13
12.0231	0.784909	8452.54
12.0303	0.81256	7174
12.0397	0.840984	6091.98
12.0514	0.870171	5176.18
12.065	0.900104	4400.97
12.0804	0.930766	3744.57
12.0974	0.962136	3188.59
12.1157	0.994192	2717.46
12.1353	1.02691	2318.07
12.1559	1.06026	1979.28
12.1774	1.09421	1691.72
12.1996	1.12873	1447.48
12.2223	1.16378	1239.88
12.2454	1.19933	1063.28
12.2688	1.23534	912.941
12.2922	1.27177	784.819
12.3156	1.30857	675.538
12.3388	1.3457	582.239
12.3616	1.38312	502.501
12.384	1.42077	434.282
12.4059	1.4586	375.853
12.4271	1.49657	325.75
12.4475	1.53463	282.741
12.4671	1.57272	245.777
12.4857	1.61079	213.967
12.5033	1.64879	186.561
12.5197	1.68666	162.92
12.5349	1.72436	142.496
12.5489	1.76183	124.833
12.5615	1.79903	109.535
12.5728	1.83589	96.2681
12.5826	1.87237	84.7469
12.5909	1.90843	74.7281
12.5977	1.94401	66.0033
12.603	1.97907	58.3947
12.6067	2.01357	51.7511
12.6088	2.04746	45.9414
12.6092	2.08067	40.8567
12.608	2.11314	36.4035
12.605	2.1448	32.4992
12.6003	2.17558	29.0724
12.5938	2.20544	26.0611
12.5854	2.2343	23.4116
12.5751	2.26214	21.077
12.563	2.2889	19.0172
12.549	2.31455	17.1971
12.5331	2.33906	15.586
12.5154	2.36239	14.158
12.4957	2.38454	12.8901
12.4742	2.40548	11.7625
12.4508	2.4252	10.7582
12.4256	2.44369	9.86206
12.3986	2.46094	9.06109
12.3699	2.47697	8.34414
12.3394	2.49178	7.70123
12.3073	2.50536	7.1239
12.2736	2.51774	6.60446
12.2383	2.52893	6.1365
12.2016	2.53894	5.71423
12.1633	2.5478	5.33258
12.1237	2.55553	4.98717
12.0828	2.56215	4.67406
12.0406	2.56769	4.3899
11.9972	2.57217	4.13162
11.9527	2.57564	3.89655
11.9071	2.57811	3.68236
11.8605	2.57962	3.48696
11.8131	2.5802	3.30851
