20.9035	0.146712	2.30721e7
20.2194	0.150237	2.00102e7
19.5884	0.153901	1.73675e7
19.0055	0.157707	1.50822e7
18.4661	0.161658	1.3103e7
17.966	0.165757	1.13871e7
17.5019	0.170008	9.89801e6
17.0705	0.174412	8.60512e6
16.6689	0.178975	7.48198e6
16.2947	0.183698	6.50599e6
15.9456	0.188586	5.65768e6
15.6195	0.193641	4.92025e6
15.3147	0.198866	4.27911e6
15.0294	0.204264	3.72168e6
14.7623	0.20984	3.23701e6
14.5118	0.215594	2.81561e6
14.2768	0.221532	2.44921e6
14.0561	0.227654	2.13064e6
13.8478	0.234	1.85236e6
13.6487	0.240679	1.60632e6
13.4578	0.247769	1.38821e6
13.2751	0.25532	1.19527e6
13.1007	0.263375	1.0253e6
12.9351	0.271971	876296
12.7785	0.281142	746339
12.6313	0.290918	633582
12.4937	0.301329	536242
12.3659	0.312403	452605
12.2478	0.324168	381061
12.1395	0.336649	320111
12.0408	0.349872	268382
11.9517	0.363861	224623
11.8719	0.37864	187721
11.8012	0.394231	156682
11.7391	0.410657	130638
11.6856	0.427939	108830
11.6401	0.446097	90601.6
11.6023	0.46515	75388.5
11.572	0.485116	62707.9
11.5486	0.506011	52149.8
11.5318	0.527852	43366.5
11.5213	0.550652	36064.8
11.5166	0.574422	29997.6
11.5175	0.599175	24958.2
11.5235	0.624917	20773.2
11.5343	0.651657	17298.3
11.5497	0.679396	14412.7
11.5691	0.708139	12016.1
11.5924	0.737883	10025.3
11.6192	0.768625	8370.91
11.6492	0.80036	6995.51
11.6822	0.833078	5851.49
11.7178	0.866766	4899.39
11.7558	0.901411	4106.46
11.7959	0.936992	3445.61
11.8378	0.973489	2894.43
11.8814	1.01088	2434.33
11.9264	1.04912	2049.96
11.9725	1.08817	1728.65
12.0195	1.12797	1459.9
12.067	1.16845	1234.93
12.1149	1.20955	1046.42
12.1629	1.25118	888.283
12.2107	1.29329	755.473
12.2581	1.33579	643.779
12.305	1.3786	549.708
12.351	1.42165	470.36
12.396	1.46485	403.324
12.4398	1.50811	346.595
12.4822	1.55137	298.505
12.5231	1.59453	257.666
12.5623	1.63751	222.923
12.5997	1.68024	193.31
12.6351	1.72262	168.021
12.6685	1.76459	146.382
12.6996	1.80606	127.831
12.7285	1.84696	111.896
12.755	1.88723	98.1804
12.7791	1.92679	86.3504
12.8008	1.96558	76.1269
12.8199	2.00354	67.2729
12.8364	2.04062	59.5905
12.8503	2.07676	52.9101
12.8616	2.11191	47.089
12.8702	2.14603	42.0067
12.8763	2.17909	37.5602
12.8797	2.21104	33.662
12.8804	2.24186	30.2376
12.8786	2.27151	27.2235
12.8742	2.29999	24.5651
12.8673	2.32724	22.2172
12.8578	2.35322	20.1416
12.8458	2.37787	18.3048
12.8313	2.40115	16.6775
12.8143	2.42302	15.2343
12.7947	2.44345	13.9531
12.7727	2.46239	12.8143
12.7483	2.47983	11.8011
12.7215	2.49574	10.8987
12.6923	2.51011	10.0944
12.6608	2.52292	9.37683
12.6271	2.53416	8.7364
12.5912	2.54384	8.16458
12.5533	2.55194	7.65399
12.5133	2.55848	7.19824
12.4715	2.56345	6.79178
12.4279	2.56687	6.42988
12.3827	2.56875	6.10849
12.3361	2.5691	5.82416
