20.9766	0.145493	2.36599e7
20.283	0.148976	2.05187e7
19.6437	0.152594	1.78094e7
19.0536	0.15635	1.54677e7
18.5077	0.160249	1.34405e7
18.002	0.164291	1.16833e7
17.5328	0.168481	1.01588e7
17.0969	0.172821	8.83505e6
16.6912	0.177314	7.68516e6
16.3134	0.181963	6.68584e6
15.9609	0.186771	5.81709e6
15.6318	0.19174	5.0617e6
15.3241	0.196875	4.4048e6
15.0362	0.202176	3.83347e6
14.7665	0.207649	3.33653e6
14.5137	0.213294	2.90426e6
14.2765	0.219114	2.52824e6
14.0538	0.225112	2.20116e6
13.8449	0.231273	1.91728e6
13.6496	0.237564	1.67192e6
13.4676	0.24394	1.46064e6
13.2985	0.25035	1.27938e6
13.1417	0.25673	1.12448e6
12.9969	0.263002	992729
12.8639	0.269061	881448
12.7428	0.274766	788593
12.6351	0.27988	713228
12.5423	0.284121	654590
12.4514	0.288118	602341
12.3581	0.292193	552854
12.2619	0.29646	505452
12.1629	0.300988	460019
12.0615	0.30583	416635
11.9581	0.311027	375450
11.8534	0.316617	336626
11.7481	0.322632	300303
11.6428	0.329102	266585
11.5381	0.336054	235529
11.4346	0.343512	207148
11.3331	0.3515	181401
11.234	0.360039	158213
11.1378	0.369149	137469
11.0449	0.378846	119031
10.9558	0.389148	102738
10.8707	0.400069	88422.2
10.7899	0.411622	75905.3
10.7135	0.42382	65011.7
10.6417	0.436671	55570.5
10.5746	0.450185	47418
10.5122	0.464368	40402.4
10.4544	0.479228	34382.4
10.4013	0.494767	29230.1
10.3526	0.510989	24830.4
10.3084	0.527895	21080.3
10.2684	0.545484	17889.2
10.2325	0.563755	15177.5
10.2005	0.582704	12875.6
10.1723	0.602326	10923.4
10.1476	0.622614	9268.78
10.1263	0.643559	7867.2
10.1081	0.665151	6680.23
10.0928	0.687377	5675.24
10.0803	0.710225	4824.31
10.0703	0.733677	4103.75
10.0626	0.757716	3493.5
10.057	0.782323	2976.45
10.0534	0.807477	2538.21
10.0515	0.833153	2166.58
10.0512	0.859328	1851.25
10.0522	0.885975	1583.5
10.0545	0.913064	1356
10.0578	0.940566	1162.53
10.0619	0.96845	997.882
10.0668	0.996682	857.618
10.0723	1.02523	738.023
10.0783	1.05405	635.946
10.0845	1.08312	548.735
10.0909	1.11238	474.139
10.0974	1.14181	410.265
10.1038	1.17137	355.511
10.1101	1.20101	308.519
10.1161	1.23069	268.139
10.1218	1.26037	233.398
10.127	1.29002	203.471
10.1317	1.31958	177.658
10.1358	1.34902	155.366
10.1392	1.37829	136.088
10.1419	1.40736	119.394
10.1438	1.43619	104.918
10.1448	1.46473	92.3479
10.145	1.49295	81.4195
10.1441	1.5208	71.9088
10.1423	1.54819	63.6272
10.1393	1.57507	56.4123
10.1352	1.60136	50.1194
10.1299	1.62699	44.6265
10.1233	1.65192	39.8255
10.1153	1.67608	35.6242
10.1059	1.69942	31.9429
10.0951	1.72189	28.7123
10.0828	1.74344	25.8732
10.069	1.76404	23.3745
10.0537	1.78365	21.1719
10.0368	1.80224	19.2271
10.0184	1.81977	17.5072
9.99839	1.83624	15.9839
9.97683	1.85161	14.6324
9.95373	1.86588	13.4317
9.92911	1.87904	12.3631
9.90298	1.89107	11.4109
9.87538	1.90197	10.561
9.84641	1.9117	9.80451
9.81637	1.91982	9.14982
9.78469	1.92655	8.56993
9.75149	1.93201	8.05249
9.71689	1.93628	7.58995
9.68098	1.93938	7.17587
9.64386	1.94137	6.8048
9.60563	1.94228	6.47207
