19.6299	0.162304	1.61221e7
19.0547	0.166839	1.3893e7
18.5255	0.171557	1.19772e7
18.0378	0.176462	1.0329e7
17.5876	0.181559	8.90985e6
17.1715	0.186852	7.68713e6
16.7863	0.192346	6.63317e6
16.4294	0.198044	5.7244e6
16.0983	0.203953	4.94063e6
15.7907	0.210076	4.26452e6
15.5048	0.216417	3.68125e6
15.2387	0.222982	3.17799e6
14.9909	0.229775	2.74375e6
14.76	0.236801	2.36906e6
14.5446	0.244064	2.04572e6
14.3436	0.251568	1.7667e6
14.1559	0.259319	1.52591e6
13.9805	0.26732	1.3181e6
13.8165	0.275576	1.13876e6
13.6632	0.284091	983977
13.5197	0.292868	850379
13.3853	0.301912	735053
13.2595	0.311227	635501
13.1416	0.320815	549555
13.0302	0.330788	474647
12.9221	0.341588	407285
12.8182	0.353366	347000
12.72	0.366176	293733
12.6287	0.380045	247265
12.5453	0.39501	207133
12.4704	0.411108	172780
12.4043	0.428375	143595
12.3474	0.446845	118969
12.2998	0.466551	98307.7
12.2615	0.487523	81060.6
12.2323	0.509789	66722.7
12.212	0.533376	54847.1
12.2004	0.55831	45039.6
12.1971	0.58461	36960.4
12.2017	0.612298	30317.8
12.2139	0.641387	24865.1
12.2331	0.671892	20394.7
12.2591	0.703821	16732.7
12.2913	0.737179	13734.6
12.3293	0.771967	11280.9
12.3726	0.808179	9273
12.4208	0.845808	7629.64
12.4736	0.884839	6284.28
12.5303	0.925251	5182.35
12.5908	0.96702	4279.24
12.6544	1.01011	3538.52
12.7209	1.05449	2930.44
12.7898	1.10011	2430.77
12.8608	1.14693	2019.72
12.9334	1.19487	1681.19
13.0074	1.24389	1401.98
13.0825	1.29391	1171.41
13.1581	1.34486	980.727
13.2342	1.39665	822.784
13.3102	1.44919	691.75
13.386	1.50241	582.867
13.4613	1.55619	492.225
13.5357	1.61043	416.643
13.6091	1.66504	353.5
13.6811	1.7199	300.648
13.7515	1.7749	256.328
13.8202	1.82992	219.089
13.8868	1.88486	187.735
13.9512	1.9396	161.284
14.0132	1.99401	138.923
14.0727	2.04799	119.979
14.1294	2.10143	103.896
14.1832	2.1542	90.212
14.234	2.2062	78.5449
14.2816	2.25732	68.5747
14.326	2.30747	60.0363
14.3671	2.35654	52.7075
14.4047	2.40443	46.4033
14.4389	2.45107	40.9683
14.4694	2.49636	36.2721
14.4964	2.54023	32.2054
14.5197	2.58261	28.6758
14.5394	2.62343	25.6056
14.5553	2.66264	22.9293
14.5676	2.70017	20.5912
14.5763	2.73599	18.5441
14.5813	2.77006	16.7479
14.5826	2.80234	15.1688
14.5804	2.83281	13.7775
14.5746	2.86145	12.549
14.5654	2.88824	11.4624
14.5527	2.91317	10.4993
14.5367	2.93624	9.64411
14.5174	2.95745	8.88337
14.4949	2.97682	8.20538
14.4693	2.99435	7.6002
14.4407	3.01005	7.05914
14.4092	3.02396	6.57469
14.3749	3.0361	6.14035
14.3379	3.04648	5.75044
14.2984	3.05516	5.40011
14.2564	3.06215	5.08493
14.2121	3.0675	4.80124
14.1656	3.07125	4.54575
14.117	3.07345	4.31562
14.0666	3.07413	4.10836
