21.1301	0.143096	2.48863e7
20.4172	0.146492	2.15804e7
19.7611	0.150017	1.87331e7
19.1562	0.153674	1.62747e7
18.5974	0.157464	1.4148e7
18.0802	0.161391	1.23055e7
17.6008	0.165457	1.07074e7
17.1557	0.169665	9.32001e6
16.7418	0.174015	8.11466e6
16.3565	0.178512	7.06689e6
15.9972	0.183157	6.15572e6
15.6619	0.187952	5.36305e6
15.3484	0.1929	4.67328e6
15.0552	0.198003	4.07293e6
14.7805	0.203262	3.5503e6
14.523	0.208681	3.09527e6
14.2813	0.21426	2.69908e6
14.0553	0.219968	2.35574e6
13.847	0.225692	2.06266e6
13.6612	0.231166	1.8209e6
13.516	0.235506	1.64782e6
13.38	0.23956	1.49847e6
13.2441	0.243686	1.36001e6
13.1074	0.247984	1.23013e6
12.9695	0.252517	1.10814e6
12.8309	0.257331	993870
12.6921	0.262463	887337
12.5537	0.267944	788609
12.4164	0.273805	697705
12.2809	0.28007	614564
12.1479	0.286764	539040
12.018	0.29391	470888
11.8918	0.301529	409786
11.7698	0.30964	355340
11.6525	0.318262	307111
11.5403	0.327413	264620
11.4334	0.337108	227379
11.3321	0.347363	194891
11.2366	0.358191	166672
11.1469	0.369606	142257
11.0631	0.38162	121209
10.9851	0.394244	103121
10.913	0.407487	87620.7
10.8884	0.410443	84014.2
10.8576	0.412534	80817.3
10.8177	0.415175	76909.5
10.7705	0.418405	72456.3
10.7168	0.422267	67600.1
10.6578	0.426805	62475.1
10.5943	0.432063	57208.6
10.5273	0.438084	51921
10.4576	0.444908	46719.5
10.3863	0.452572	41696.6
10.3142	0.46111	36927.5
10.2421	0.470551	32468.9
10.1709	0.480921	28359.2
10.1013	0.492242	24619.5
10.034	0.504529	21256.1
9.96956	0.517797	18263.1
9.90839	0.532052	15624.6
9.85089	0.547298	13318
9.79736	0.563535	11316.5
9.74799	0.580759	9590.89
9.70291	0.598962	8111.29
9.66214	0.618131	6848.76
9.62569	0.638251	5775.6
9.59347	0.659303	4866.59
9.56538	0.681266	4098.56
9.54125	0.704114	3451.15
9.5209	0.727818	2906.26
9.50412	0.752348	2448.24
9.4907	0.777669	2063.55
9.4804	0.803744	1740.61
9.47297	0.830534	1469.57
9.46817	0.857996	1242.07
9.46576	0.886088	1051.06
9.46549	0.914761	890.594
9.46712	0.943968	755.714
9.47042	0.973659	642.236
9.47516	1.00378	546.674
9.48113	1.03428	466.111
9.48812	1.06511	398.114
9.49593	1.0962	340.648
9.50437	1.1275	292.015
9.51327	1.15896	250.796
9.52245	1.19052	215.813
9.53175	1.22213	186.074
9.54103	1.25371	160.753
9.55016	1.28523	139.156
9.559	1.31662	120.707
9.56743	1.34783	104.919
9.57536	1.37881	91.3848
9.58267	1.40951	79.7622
9.58927	1.43987	69.7637
9.5951	1.46985	61.1464
9.60006	1.4994	53.7065
9.60411	1.52848	47.271
9.60718	1.55704	41.6946
9.60922	1.58506	36.8534
9.61018	1.61248	32.643
9.61004	1.63928	28.9723
9.60875	1.6654	25.7739
9.60625	1.69078	22.9796
9.6025	1.71536	20.5373
9.59743	1.73907	18.4007
9.591	1.76185	16.5289
9.58315	1.78366	14.8877
9.57384	1.80444	13.4465
9.56302	1.82414	12.1794
9.55068	1.84274	11.0629
9.53679	1.86024	10.0772
9.52136	1.87661	9.20476
9.50441	1.89187	8.43104
9.48594	1.90602	7.74333
9.46598	1.91905	7.13084
9.44456	1.93099	6.58424
9.42172	1.94184	6.09554
9.3975	1.95162	5.6578
9.37193	1.96035	5.26501
9.34507	1.96804	4.91194
9.31697	1.97471	4.59409
9.28768	1.98039	4.30749
9.25726	1.98511	4.0487
9.22576	1.98888	3.81476
9.19324	1.99174	3.60299
9.15976	1.99371	3.41108
9.1254	1.99483	3.237
9.0902	1.99512	3.07897
