19.1178	0.178172	1.22596e7
18.6268	0.183271	1.05776e7
18.173	0.18857	9.12787e6
17.753	0.194075	7.87767e6
17.3638	0.19979	6.79915e6
17.0027	0.205721	5.86849e6
16.6673	0.211872	5.06531e6
16.3556	0.218251	4.37205e6
16.0655	0.224861	3.77366e6
15.7954	0.231709	3.25714e6
15.5437	0.238799	2.81132e6
15.3089	0.246138	2.42651e6
15.0899	0.253732	2.09438e6
14.8854	0.261585	1.80773e6
14.6943	0.269704	1.56035e6
14.5158	0.278094	1.34687e6
14.3489	0.286761	1.16265e6
14.1929	0.295709	1.00369e6
14.0469	0.304946	866528
13.9103	0.314475	748176
13.7825	0.324302	646053
13.6628	0.334433	557935
13.5508	0.344872	481905
13.4459	0.355624	416294
13.3478	0.366694	359678
13.2558	0.378087	310818
13.1697	0.389806	268649
13.0891	0.401855	232250
13.0136	0.414241	200825
12.9428	0.426979	173670
12.8765	0.440084	150191
12.8144	0.453569	129882
12.7562	0.467448	112314
12.7017	0.481732	97113.4
12.6508	0.49643	83964.6
12.6032	0.51155	72591.3
12.5589	0.527101	62755.4
12.5175	0.543087	54251.5
12.479	0.559515	46900
12.4433	0.576388	40547.1
12.4101	0.593709	35057.3
12.3793	0.611478	30314.5
12.3509	0.629697	26217.8
12.3246	0.648364	22679.4
12.3003	0.667476	19623.5
12.2778	0.687031	16984.3
12.2572	0.707023	14705.1
12.2381	0.727447	12736.5
12.2205	0.748296	11036.1
12.2043	0.76956	9567.15
12.1894	0.791231	8297.88
12.1755	0.813297	7200.96
12.1627	0.835746	6252.6
12.1507	0.858565	5432.55
12.1395	0.881739	4723.12
12.129	0.905252	4109.14
12.1191	0.929087	3577.56
12.1095	0.953227	3117.1
12.1004	0.977652	2718.02
12.0915	1.00234	2371.98
12.0827	1.02727	2071.73
12.0741	1.05243	1811.06
12.0654	1.07778	1584.6
12.0566	1.10331	1387.74
12.0476	1.12898	1216.48
12.0384	1.15478	1067.4
12.0288	1.18068	937.502
12.0189	1.20665	824.25
12.0084	1.23266	725.426
11.9975	1.25868	639.124
11.986	1.2847	563.686
11.9738	1.31067	497.695
11.9609	1.33658	439.912
11.9473	1.36239	389.274
11.933	1.38807	344.855
11.9178	1.41359	305.853
11.9017	1.43894	271.578
11.8848	1.46407	241.427
11.8669	1.48897	214.877
11.8481	1.5136	191.476
11.8283	1.53793	170.829
11.8075	1.56195	152.594
11.7857	1.58562	136.473
11.7629	1.60893	122.205
11.7391	1.63184	109.565
11.7142	1.65434	98.3552
11.6883	1.67639	88.4029
11.6613	1.69799	79.5582
11.6333	1.71911	71.6893
11.6042	1.73973	64.6809
11.5741	1.75984	58.4323
11.543	1.77941	52.8554
11.5109	1.79843	47.8722
11.4777	1.81689	43.4149
11.4435	1.83478	39.4234
11.4084	1.85208	35.8454
11.3723	1.86878	32.6344
11.3353	1.88487	29.7497
11.2973	1.90034	27.1554
11.2585	1.9152	24.8197
11.2187	1.92943	22.7138
11.1782	1.94304	20.8123
11.1367	1.95605	19.0928
11.0945	1.96845	17.5358
11.0516	1.98026	16.1243
11.0079	1.99148	14.8432
10.9635	2.00212	13.679
10.9185	2.01218	12.6203
10.873	2.02163	11.6588
10.827	2.03039	10.7889
10.7807	2.03837	10.0055
10.7343	2.04544	9.30432
10.6878	2.05144	8.68248
10.6416	2.05616	8.13944
10.5954	2.05948	7.66766
10.5489	2.06148	7.25387
10.5019	2.06227	6.88745
