20.9884	0.145301	2.37548e7
20.2933	0.148776	2.06009e7
19.6527	0.152387	1.78808e7
19.0614	0.156136	1.55301e7
18.5145	0.160026	1.34951e7
18.0079	0.164059	1.17313e7
17.5379	0.168239	1.0201e7
17.1013	0.172569	8.87235e6
16.695	0.17705	7.71813e6
16.3165	0.181687	6.71504e6
15.9635	0.186483	5.843e6
15.6339	0.191439	5.08474e6
15.3258	0.196558	4.42528e6
15.0374	0.201845	3.85171e6
14.7674	0.2073	3.35277e6
14.5142	0.212928	2.91875e6
14.2766	0.218729	2.54117e6
14.0535	0.224708	2.21266e6
13.8435	0.230876	1.92651e6
13.6455	0.237248	1.67686e6
13.4584	0.243841	1.4589e6
13.2816	0.250669	1.26852e6
13.1143	0.257745	1.10228e6
12.956	0.265082	957144
12.8062	0.272692	830532
12.6645	0.280584	720157
12.5306	0.288771	624021
12.404	0.29726	540362
12.2845	0.306061	467629
12.1717	0.315182	404455
12.0653	0.324632	349635
11.9651	0.334417	302105
11.8707	0.344543	260932
11.782	0.355018	225293
11.6986	0.365845	194466
11.6204	0.377031	167823
11.5469	0.388579	144806
11.4781	0.400493	124934
11.4137	0.412776	107785
11.3534	0.42543	92991.5
11.2971	0.438457	80234.4
11.2444	0.451858	69236.6
11.1953	0.465633	59757
11.1494	0.479782	51587.4
11.1067	0.494303	44547.2
11.0669	0.509195	38480.3
11.0297	0.524455	33252.2
10.9951	0.54008	28746.1
10.9629	0.556065	24862
10.9329	0.572405	21513.4
10.9049	0.589094	18625.5
10.8787	0.606126	16134.6
10.8543	0.623493	13985.1
10.8314	0.641187	12129.6
10.81	0.659198	10527.3
10.7899	0.677517	9142.98
10.7709	0.696132	7946.39
10.7529	0.715032	6911.59
10.7359	0.734205	6016.19
10.7197	0.753637	5240.95
10.7041	0.773314	4569.38
10.6892	0.793221	3987.19
10.6747	0.813342	3482.19
10.6606	0.833662	3043.85
10.6468	0.854164	2663.08
10.6332	0.874829	2332.1
10.6197	0.89564	2044.17
10.6062	0.916578	1793.5
10.5927	0.937623	1575.1
10.5791	0.958756	1384.67
10.5653	0.979957	1218.47
10.5513	1.0012	1073.31
10.537	1.02248	946.424
10.5223	1.04376	835.403
10.5072	1.06502	738.185
10.4917	1.08624	652.975
10.4756	1.1074	578.221
10.459	1.12849	512.586
10.4418	1.14946	454.898
10.424	1.17032	404.148
10.4055	1.19102	359.461
10.3863	1.21156	320.076
10.3665	1.23191	285.328
10.3458	1.25205	254.64
10.3244	1.27207	227.381
10.3023	1.29221	202.945
10.2796	1.31259	180.958
10.2564	1.3333	161.164
10.233	1.35436	143.355
10.2094	1.37582	127.359
10.1858	1.39766	113.019
10.1623	1.41988	100.199
10.139	1.44242	88.7757
10.1159	1.4652	78.6306
10.093	1.48815	69.6447
10.0704	1.51119	61.7025
10.0479	1.53426	54.695
10.0256	1.55726	48.5207
10.0034	1.58013	43.0855
9.9812	1.60279	38.3042
9.95898	1.62517	34.0995
9.93667	1.6472	30.4022
9.91418	1.66882	27.1506
9.89146	1.68995	24.2898
9.86843	1.71054	21.7715
9.84504	1.73054	19.5532
9.82122	1.74989	17.5973
9.79692	1.76855	15.871
9.77208	1.78648	14.3459
9.74666	1.80363	12.9968
9.72062	1.81998	11.802
9.69391	1.83549	10.7424
9.66652	1.85015	9.80143
9.63842	1.86392	8.96459
9.60958	1.87679	8.21937
9.58	1.88876	7.55474
9.54966	1.8998	6.96117
9.51857	1.90992	6.43031
9.48672	1.91911	5.95488
9.45413	1.92737	5.52849
9.4208	1.93471	5.14562
9.38674	1.94113	4.80131
9.35198	1.94665	4.4912
9.31654	1.95129	4.2115
9.28044	1.95506	3.95882
9.24372	1.95799	3.73029
9.20641	1.9601	3.52332
9.16854	1.96141	3.33567
9.13017	1.96195	3.16538
