21.106	0.143458	2.46946e7
20.3961	0.146867	2.14144e7
19.7426	0.150407	1.85886e7
19.14	0.154079	1.61483e7
18.5831	0.157886	1.40371e7
18.0677	0.161831	1.22079e7
17.5899	0.165916	1.06212e7
17.1462	0.170144	9.24375e6
16.7336	0.174517	8.04703e6
16.3494	0.179037	7.0068e6
15.9912	0.183707	6.10224e6
15.6568	0.188529	5.31538e6
15.3442	0.193506	4.63075e6
15.0518	0.198639	4.03493e6
14.7779	0.203932	3.51632e6
14.5211	0.209386	3.06485e6
14.28	0.215003	2.67178e6
14.0523	0.220827	2.32745e6
13.8346	0.226951	2.02257e6
13.6259	0.233438	1.75203e6
13.4261	0.240336	1.5124e6
13.2352	0.247681	1.30092e6
13.0536	0.255507	1.11512e6
12.8814	0.263846	952662
12.719	0.272724	811308
12.5664	0.28217	688898
12.424	0.292208	583377
12.2916	0.302864	492807
12.1692	0.314161	415377
12.0567	0.326122	349423
11.9541	0.338769	293431
11.8609	0.352123	246040
11.7771	0.366205	206037
11.7022	0.381036	172348
11.636	0.396634	144038
11.5781	0.413017	120291
11.5281	0.430204	100404
11.4857	0.44821	83770.3
11.4505	0.467051	69874.5
11.4221	0.486742	58276.3
11.4001	0.507295	48602.9
11.3842	0.528722	40540.1
11.374	0.551033	33822
11.3692	0.574236	28226
11.3693	0.598339	23565.6
11.3741	0.623346	19684.3
11.3832	0.649261	16451.7
11.3963	0.676083	13758.9
11.4131	0.703812	11515.2
11.4333	0.732444	9644.93
11.4566	0.761972	8085.26
11.4826	0.792388	6783.94
11.5113	0.82368	5697.6
11.5422	0.855833	4790.06
11.5752	0.888832	4031.39
11.6099	0.922655	3396.68
11.6463	0.95728	2865.23
11.6839	0.992681	2419.83
11.7227	1.02883	2046.23
11.7624	1.06569	1732.54
11.8029	1.10324	1468.89
11.8438	1.14143	1247.06
11.8851	1.18023	1060.22
11.9266	1.21958	902.661
11.9681	1.25946	769.643
12.0094	1.2998	657.213
12.0504	1.34056	562.069
12.091	1.38169	481.441
12.1309	1.42313	413.037
12.1702	1.46483	354.919
12.2085	1.50673	305.478
12.246	1.54878	263.362
12.2823	1.59091	227.431
12.3175	1.63306	196.738
12.3514	1.67519	170.48
12.3839	1.71721	147.983
12.415	1.75908	128.681
12.4446	1.80073	112.094
12.4725	1.84211	97.8205
12.4989	1.88316	85.5176
12.5235	1.92382	74.8977
12.5464	1.96403	65.7162
12.5675	2.00374	57.7658
12.5867	2.04289	50.8712
12.6041	2.08145	44.8818
12.6196	2.11935	39.6711
12.6332	2.15655	35.1308
12.6448	2.193	31.1693
12.6545	2.22859	27.7122
12.6621	2.26318	24.6954
12.6674	2.29665	22.0631
12.6704	2.32884	19.7662
12.6709	2.35962	17.7622
12.6686	2.38625	16.1559
