21.6129	0.136724	2.86867e7
20.8441	0.13987	2.48775e7
20.1396	0.143126	2.16106e7
19.4924	0.146492	1.87986e7
18.8965	0.14997	1.63713e7
18.3466	0.15356	1.42713e7
17.8381	0.157264	1.24511e7
17.3671	0.16108	1.08711e7
16.93	0.165011	9.49788e6
16.5236	0.169056	8.30309e6
16.1452	0.173215	7.26266e6
15.7923	0.17749	6.35597e6
15.4627	0.18188	5.56532e6
15.1544	0.186385	4.87546e6
14.8622	0.191067	4.26621e6
14.5742	0.19618	3.70688e6
14.2911	0.201811	3.1961e6
14.0156	0.208007	2.73536e6
13.75	0.21481	2.32482e6
13.4964	0.222259	1.96326e6
13.2565	0.230394	1.64823e6
13.0316	0.239252	1.37645e6
12.8226	0.248869	1.14406e6
12.63	0.259282	946924
12.4543	0.270528	780887
12.2953	0.282644	641912
12.1529	0.295667	526221
12.0268	0.309633	430377
11.9164	0.324582	351298
11.8212	0.340548	286289
11.7407	0.357566	233013
11.674	0.375671	189468
11.6205	0.394894	153955
11.5795	0.415267	125045
11.5501	0.436819	101542
11.5318	0.459582	82455.2
11.5238	0.483582	66967.8
11.5253	0.508846	54407.5
11.5358	0.535398	44224
11.5546	0.56326	35968.7
11.5811	0.59245	29276.1
11.6146	0.622986	23848.9
11.6547	0.654879	19446.5
11.7007	0.688138	15873.6
11.7523	0.722768	12972.1
11.8088	0.75877	10614.1
11.8699	0.796138	8696.33
11.935	0.834863	7135.12
12.0037	0.874929	5862.92
12.0756	0.916316	4825.07
12.1504	0.958997	3977.47
12.2275	1.00294	3284.36
12.3067	1.0481	2716.86
12.3876	1.09444	2251.57
12.4698	1.14191	1869.52
12.5531	1.19044	1555.36
12.6369	1.23997	1296.63
12.7212	1.29043	1083.19
12.8055	1.34174	906.838
12.8896	1.39382	760.87
12.9731	1.44659	639.838
13.0559	1.49994	539.301
13.1376	1.55378	455.637
13.218	1.60801	385.878
13.2968	1.66252	327.601
13.3739	1.7172	278.821
13.449	1.77194	237.906
13.5219	1.82663	203.519
13.5924	1.88115	174.559
13.6604	1.93539	150.117
13.7256	1.98922	129.443
13.7879	2.04254	111.921
13.8472	2.09524	97.0356
13.9033	2.1472	84.3633
13.9562	2.19831	73.551
14.0056	2.24847	64.3053
14.0515	2.29757	56.3814
14.0939	2.34553	49.575
14.1326	2.39224	43.7157
14.1676	2.43763	38.6598
14.1989	2.48161	34.2879
14.2263	2.52409	30.4987
14.2499	2.56503	27.2074
14.2697	2.60434	24.3423
14.2857	2.64198	21.8425
14.2978	2.67788	19.657
14.3061	2.71202	17.742
14.3106	2.74435	16.0607
14.3114	2.77483	14.5815
14.3084	2.80345	13.2774
14.3018	2.83018	12.1256
14.2916	2.855	11.1062
14.2778	2.87792	10.2025
14.2606	2.89892	9.40001
14.2401	2.91801	8.68618
14.2162	2.9352	8.05027
14.1892	2.95049	7.48301
14.1591	2.96391	6.9764
14.126	2.97547	6.52347
14.0901	2.9852	6.11821
14.0514	2.99312	5.75541
14.0102	2.99926	5.43058
13.9665	3.00365	5.13977
13.9206	3.00634	4.87959
13.8725	3.00736	4.64713
