21.1882	0.142243	2.53472e7
20.4681	0.145607	2.19798e7
19.8059	0.149098	1.90809e7
19.1956	0.152718	1.65789e7
18.632	0.156469	1.44151e7
18.1106	0.160353	1.25408e7
17.6275	0.164374	1.09153e7
17.1791	0.168532	9.50415e6
16.7622	0.17283	8.27809e6
16.3741	0.17727	7.21224e6
16.0124	0.181855	6.28518e6
15.6748	0.186585	5.47854e6
15.3592	0.191464	4.77645e6
15.064	0.196493	4.1652e6
14.7875	0.201674	3.63291e6
14.5282	0.207009	3.16928e6
14.2848	0.2125	2.76535e6
14.0557	0.218162	2.41268e6
13.8393	0.224016	2.10405e6
13.6345	0.230083	1.83367e6
13.4405	0.236377	1.59668e6
13.2566	0.242917	1.38901e6
13.0823	0.249715	1.20715e6
12.917	0.256786	1.04802e6
12.7605	0.264142	908941
12.6122	0.271795	787536
12.472	0.279756	681690
12.3394	0.288036	589537
12.2142	0.296645	509410
12.0962	0.305591	439832
11.985	0.314884	379486
11.8803	0.324531	327214
11.7819	0.33454	281984
11.6896	0.344917	242891
11.603	0.35567	209133
11.522	0.366802	180007
11.4462	0.378321	154900
11.3754	0.390229	133269
11.3094	0.402531	114647
11.2479	0.41523	98622.7
11.1907	0.428328	84840.5
11.1375	0.441826	72990.4
11.0882	0.455726	62804.4
11.0425	0.470028	54051.2
11.0002	0.484731	46530
10.961	0.499834	40068
10.9249	0.515334	34515.7
10.8915	0.531229	29745.2
10.8607	0.547515	25645.5
10.8324	0.564187	22121.9
10.8062	0.581239	19092.8
10.7821	0.598665	16488
10.7599	0.616457	14247.3
10.7395	0.634607	12319.1
10.7206	0.653106	10659.2
10.7031	0.671943	9229.56
10.687	0.691108	7997.61
10.672	0.710588	6935.46
10.658	0.730371	6019.24
10.6449	0.750443	5228.37
10.6325	0.770788	4545.29
10.6208	0.791393	3954.93
10.6097	0.81224	3444.35
10.599	0.833312	3002.46
10.5886	0.854591	2619.72
10.5785	0.876059	2287.98
10.5685	0.897697	2000.2
10.5586	0.919484	1750.39
10.5487	0.9414	1533.3
10.5387	0.963423	1344.54
10.5285	0.985533	1180.25
10.5181	1.00771	1037.14
10.5073	1.02992	912.363
10.4962	1.05215	803.473
10.4846	1.07438	708.357
10.4726	1.09659	625.201
10.4601	1.11874	552.427
10.4469	1.14081	488.68
10.4332	1.16279	432.78
10.4188	1.18473	383.578
10.4037	1.20672	340.058
10.3881	1.22885	301.458
10.3721	1.25115	267.174
10.3557	1.27367	236.709
10.3389	1.29641	209.641
10.322	1.31939	185.602
10.3048	1.34259	164.267
10.2875	1.36601	145.348
10.27	1.38963	128.593
10.2525	1.41337	113.785
10.2349	1.43718	100.722
10.2172	1.46098	89.2142
10.1992	1.48469	79.0877
10.1811	1.50825	70.1827
10.1626	1.5316	62.3552
10.1438	1.55465	55.4757
10.1246	1.57736	49.429
10.105	1.59965	44.1121
10.0848	1.62147	39.4351
10.064	1.64277	35.3179
10.0425	1.66349	31.6907
10.0204	1.68359	28.4917
9.99754	1.70303	25.6677
9.9739	1.72176	23.1716
9.94944	1.73976	20.9626
9.92413	1.75698	19.0052
9.89796	1.77341	17.2681
9.87091	1.78903	15.7244
9.84296	1.80381	14.3505
9.81411	1.81774	13.126
9.78435	1.83081	12.0327
9.75369	1.843	11.0553
9.72213	1.85433	10.18
9.68969	1.86479	9.39504
9.65638	1.87437	8.68988
9.62221	1.88308	8.05547
9.58722	1.89094	7.48384
9.55143	1.89794	6.96801
9.51486	1.90411	6.50182
9.47755	1.90946	6.07992
9.43954	1.91399	5.69755
9.40085	1.91774	5.35054
9.36154	1.92071	5.03523
9.32165	1.92292	4.74856
9.28123	1.92439	4.48775
9.24032	1.92513	4.25039
9.19899	1.92516	4.03427
