20.8863	0.147007	2.29329e7
20.2044	0.150543	1.98898e7
19.5754	0.154218	1.72629e7
18.9942	0.158036	1.4991e7
18.4563	0.161999	1.30233e7
17.9577	0.166112	1.13171e7
17.4947	0.170377	9.8365e6
17.0644	0.174797	8.55089e6
16.6638	0.179376	7.43412e6
16.2905	0.184118	6.46367e6
15.9422	0.189024	5.62021e6
15.6168	0.194099	4.88701e6
15.3127	0.199346	4.24962e6
15.0281	0.204768	3.69548e6
14.7615	0.210367	3.21371e6
14.5116	0.216148	2.79488e6
14.2771	0.222113	2.43074e6
14.0569	0.228265	2.11419e6
13.8501	0.234607	1.83901e6
13.6556	0.24114	1.59986e6
13.4727	0.247862	1.39206e6
13.3006	0.254776	1.21153e6
13.1386	0.261881	1.05471e6
12.9859	0.269176	918466
12.8419	0.276662	800098
12.7061	0.284338	697246
12.5778	0.292203	607859
12.4566	0.300258	530159
12.342	0.308501	462596
12.2335	0.316931	403833
12.1306	0.325547	352703
12.0331	0.334349	308201
11.9405	0.343334	269452
11.8524	0.352502	235699
11.7687	0.361851	206285
11.6889	0.371378	180639
11.6128	0.381083	158270
11.5402	0.390962	138749
11.4707	0.401013	121705
11.4042	0.411235	106816
11.3404	0.421624	93802.7
11.2792	0.432177	82423.6
11.2203	0.442891	72468.1
11.1636	0.453764	63752.5
11.1089	0.464791	56119
11.0561	0.475968	49429.3
11.005	0.487299	43560.5
10.9552	0.49889	38368.4
10.9064	0.510879	33738
10.8587	0.523358	29599.4
10.8122	0.536393	25903.4
10.7672	0.550035	22610
10.7238	0.564325	19684.1
10.6823	0.579296	17094
10.6428	0.594976	14809.3
10.6054	0.611387	12801.5
10.5704	0.628548	11043.3
10.5377	0.646473	9508.88
10.5075	0.665172	8174.09
10.4798	0.684651	7016.57
10.4547	0.704901	6015.93
10.4321	0.725906	5153.51
10.4119	0.747649	4412.02
10.3942	0.770108	3775.78
10.3787	0.793259	3230.78
10.3655	0.817078	2764.58
10.3542	0.841537	2366.13
10.3449	0.866607	2025.89
10.3373	0.892255	1735.48
10.3313	0.918448	1487.66
10.3268	0.945152	1276.22
10.3235	0.972329	1095.79
10.3214	0.999941	941.786
10.3202	1.02795	810.282
10.3199	1.05631	697.932
10.3203	1.08499	601.885
10.3211	1.11393	519.715
10.3224	1.1431	449.357
10.324	1.17245	389.058
10.3257	1.20194	337.331
10.3274	1.23152	292.909
10.329	1.26115	254.718
10.3304	1.29078	221.846
10.3315	1.32036	193.52
10.3322	1.34985	169.078
10.3325	1.37921	147.96
10.3322	1.40839	129.694
10.3312	1.43734	113.87
10.3296	1.46604	100.143
10.3271	1.49443	88.2202
10.3239	1.52248	77.8485
10.3198	1.55014	68.8139
10.3148	1.57739	60.9319
10.3088	1.60418	54.0464
10.3018	1.63048	48.0216
10.2938	1.65627	42.7427
10.2848	1.6815	38.1104
10.2747	1.70616	34.0395
10.2636	1.73021	30.4564
10.2514	1.75364	27.2982
10.2381	1.77641	24.5106
10.2236	1.79846	22.0501
10.2081	1.81971	19.8792
10.1914	1.84008	17.9646
10.1734	1.85948	16.2767
10.1541	1.87781	14.7893
10.1335	1.89498	13.4794
10.1115	1.91089	12.3274
10.088	1.92542	11.3161
10.063	1.93847	10.4303
10.0363	1.95005	9.65144
10.0081	1.96024	8.96221
9.97815	1.96912	8.34867
9.94668	1.97679	7.79969
9.9137	1.9833	7.3061
9.8793	1.98874	6.8604
9.84354	1.99318	6.45637
9.80652	1.99668	6.08875
9.76831	1.9993	5.75319
9.729	2.0011	5.44599
9.68866	2.00211	5.16396
9.64739	2.0024	4.9045
