20.1743	0.150988	2.00455e7
19.5178	0.155117	1.72474e7
18.9165	0.159414	1.48517e7
18.3645	0.163886	1.27967e7
17.857	0.168534	1.10315e7
17.3895	0.173363	9.51359e6
16.9582	0.178376	8.20718e6
16.5597	0.183578	7.08209e6
16.191	0.188971	6.11266e6
15.8495	0.19456	5.27702e6
15.5326	0.200348	4.55648e6
15.2385	0.20634	3.93504e6
14.965	0.212538	3.39897e6
14.7106	0.218946	2.93645e6
14.4736	0.225568	2.53733e6
14.2527	0.232407	2.19288e6
14.0466	0.239467	1.89557e6
13.8543	0.246751	1.63893e6
13.6745	0.254261	1.41736e6
13.5065	0.262002	1.22604e6
13.3493	0.269974	1.06082e6
13.2022	0.278182	918120
13.0643	0.286632	794792
12.9349	0.295336	688100
12.8133	0.304305	595741
12.6991	0.313551	515758
12.5917	0.323084	446479
12.4908	0.332911	386465
12.3958	0.343043	334484
12.3065	0.353486	289462
12.2226	0.364248	250476
12.1437	0.375336	216725
12.0696	0.386755	187509
12	0.398511	162228
11.9347	0.410608	140356
11.8734	0.423051	121437
11.8159	0.435843	105075
11.762	0.448987	90927.6
11.7114	0.462484	78696.3
11.6641	0.476336	68122.7
11.6197	0.490543	58982.3
11.5782	0.505106	51081.2
11.5393	0.520023	44251.6
11.5029	0.535292	38347.7
11.4687	0.550912	33243.5
11.4367	0.566879	28830.2
11.4067	0.58319	25013.5
11.3786	0.599838	21712.3
11.3521	0.61682	18856.1
11.3272	0.634128	16384.2
11.3038	0.651755	14244.4
11.2816	0.669693	12391.3
11.2606	0.687934	10785.9
11.2407	0.706467	9394.58
11.2217	0.725282	8188.18
11.2035	0.744368	7141.65
11.186	0.763714	6233.36
11.1692	0.783305	5444.62
11.1529	0.803129	4759.3
11.137	0.823171	4163.53
11.1215	0.843416	3645.24
11.1062	0.863849	3194.12
11.091	0.884452	2801.2
11.076	0.90521	2458.73
11.0609	0.926105	2160.02
11.0459	0.947117	1899.31
11.0306	0.96823	1671.58
11.0152	0.989423	1472.53
10.9996	1.01068	1298.41
10.9836	1.03197	1145.97
10.9672	1.05329	1012.41
10.9505	1.07461	895.289
10.9332	1.0959	792.512
10.9155	1.11716	702.237
10.8972	1.13835	622.881
10.8784	1.15946	553.061
10.8589	1.18046	491.58
10.8387	1.20134	437.39
10.8179	1.22209	389.568
10.7963	1.24272	347.249
10.7741	1.26328	309.716
10.7511	1.28377	276.37
10.7275	1.30423	246.707
10.7033	1.32465	220.299
10.6784	1.34504	196.775
10.6531	1.3654	175.812
10.6271	1.38573	157.126
10.6007	1.40601	140.467
10.5738	1.42623	125.615
10.5464	1.44638	112.374
10.5185	1.46644	100.569
10.4902	1.4864	90.0432
10.4615	1.50623	80.6589
10.4324	1.52591	72.2919
10.403	1.54543	64.831
10.3731	1.56476	58.1773
10.3428	1.58387	52.2429
10.3122	1.60274	46.9488
10.2812	1.62135	42.2248
10.2498	1.63968	38.0081
10.218	1.6577	34.2429
10.1859	1.67539	30.8798
10.1535	1.69272	27.8743
10.1206	1.70969	25.1869
10.0875	1.72626	22.783
10.054	1.7424	20.6332
10.0202	1.75805	18.7118
9.986	1.77317	16.9951
9.95151	1.78771	15.4616
9.91666	1.80162	14.0917
9.88143	1.81486	12.8679
9.84581	1.8274	11.7741
9.80977	1.83919	10.7962
9.7733	1.85021	9.92144
9.73638	1.86043	9.1385
9.699	1.86981	8.43733
9.66116	1.87836	7.80902
9.62284	1.88603	7.24561
9.58406	1.89283	6.74016
9.54481	1.89875	6.28646
9.50511	1.90376	5.87908
9.46498	1.90788	5.51321
9.42444	1.9111	5.1846
9.38352	1.91343	4.88954
9.34222	1.91486	4.62436
9.30044	1.91547	4.38462
