19.6676	0.161385	1.63972e7
19.0866	0.165887	1.41286e7
18.5522	0.170571	1.21795e7
18.0598	0.175441	1.05028e7
17.6055	0.180502	9.05936e6
17.1856	0.185757	7.81588e6
16.7971	0.191212	6.74414e6
16.4371	0.196871	5.82012e6
16.1032	0.202738	5.02323e6
15.7932	0.208818	4.33587e6
15.505	0.215116	3.74288e6
15.2368	0.221635	3.23127e6
14.9872	0.22838	2.78983e6
14.7545	0.235357	2.40892e6
14.5375	0.242569	2.08022e6
14.335	0.250021	1.79657e6
14.1459	0.257717	1.55179e6
13.9693	0.265661	1.34054e6
13.8041	0.273858	1.15822e6
13.6497	0.282312	1.00085e6
13.5051	0.291026	865025
13.3698	0.300004	747773
13.2431	0.309251	646552
13.1244	0.318768	559161
13.013	0.328581	483563
12.9075	0.338805	417586
12.8075	0.349539	359775
12.713	0.360849	309144
12.6239	0.372789	264902
12.5404	0.385403	226369
12.4628	0.39873	192932
12.3911	0.412805	164025
12.3255	0.427662	139128
12.2661	0.443329	117760
12.2128	0.459836	99484.8
12.1656	0.477207	83903.5
12.1245	0.495467	70656.9
12.0894	0.51464	59425.3
12.0602	0.534745	49924.6
12.0366	0.555801	41904.6
12.0186	0.577826	35147.6
12.0059	0.600834	29464
11.9983	0.624839	24689.2
11.9956	0.649853	20683.1
11.9976	0.675883	17325.2
12.0039	0.702936	14512.8
12.0144	0.731017	12158.6
12.0288	0.760126	10189
12.0468	0.790262	8541.58
12.0682	0.821421	7163.87
12.0928	0.853595	6011.75
12.1202	0.886776	5048.23
12.1503	0.920948	4242.21
12.1828	0.956095	3567.81
12.2174	0.992198	3003.26
12.2539	1.02923	2530.48
12.2921	1.06717	2134.29
12.3318	1.10599	1802.08
12.3728	1.14564	1523.32
12.4148	1.1861	1289.22
12.4576	1.22732	1092.47
12.501	1.26927	926.947
12.5449	1.31188	787.556
12.5891	1.35512	670.061
12.6333	1.39893	570.915
12.6775	1.44325	487.161
12.7214	1.48803	416.319
12.7649	1.53321	356.334
12.8079	1.57872	305.473
12.8502	1.6245	262.298
12.8916	1.67049	225.597
12.9321	1.71661	194.358
12.9715	1.76281	167.729
13.0097	1.809	145
13.0467	1.85512	125.576
13.0822	1.90105	108.962
13.1161	1.9467	94.7363
13.1482	1.99194	82.5413
13.1786	2.03669	72.0742
13.2069	2.08084	63.0769
13.2331	2.12429	55.332
13.2571	2.16695	48.6539
13.2788	2.20873	42.886
13.2981	2.24954	37.896
13.3149	2.28932	33.5709
13.3292	2.32797	29.8151
13.341	2.36544	26.5478
13.35	2.40166	23.7
13.3564	2.43657	21.2129
13.3602	2.47012	19.0367
13.3612	2.50227	17.1287
13.3595	2.53298	15.4528
13.3551	2.56222	13.9777
13.348	2.58995	12.6768
13.3382	2.61616	11.5273
13.3258	2.64083	10.5097
13.3108	2.66395	9.60721
13.2932	2.68551	8.80516
13.2731	2.70551	8.09115
13.2505	2.72396	7.45441
13.2255	2.74086	6.88552
13.1981	2.75623	6.37643
13.1685	2.77009	5.92007
13.1367	2.78245	5.51035
13.1028	2.79333	5.14195
13.0669	2.80276	4.81026
13.029	2.81078	4.51117
12.9892	2.81741	4.24115
12.9477	2.82269	3.99711
12.9045	2.82665	3.77632
12.8598	2.82933	3.57639
12.8135	2.83077	3.39519
12.7659	2.83101	3.23092
