19.1712	0.176127	1.26776e7
18.6708	0.181154	1.0937e7
18.2086	0.186379	9.43716e6
17.781	0.191806	8.144e6
17.3849	0.197442	7.02861e6
17.0176	0.203291	6.0663e6
16.6765	0.209359	5.23586e6
16.3596	0.215651	4.51917e6
16.0649	0.222171	3.9006e6
15.7905	0.228927	3.36671e6
15.5348	0.235922	2.90589e6
15.2964	0.243163	2.50816e6
15.0741	0.250655	2.1649e6
14.8665	0.258404	1.86865e6
14.6726	0.266414	1.61299e6
14.4915	0.274692	1.39236e6
14.3222	0.283244	1.20197e6
14.1639	0.292073	1.03769e6
14.0158	0.301186	895932
13.8772	0.310588	773612
13.7476	0.320284	668067
13.6262	0.330279	576992
13.5126	0.340578	498404
13.4062	0.351185	430587
13.3066	0.362106	372065
13.2133	0.373344	321555
13.1259	0.384903	277960
13.044	0.396799	240297
12.9664	0.409231	207327
12.8927	0.4224	178239
12.8233	0.436405	152632
12.7587	0.451317	130195
12.6991	0.467193	110644
12.6451	0.484083	93703.6
12.5968	0.502032	79104.5
12.5546	0.521081	66587.5
12.5187	0.541266	55907.8
12.489	0.562623	46834.6
12.4657	0.585184	39157
12.4486	0.608979	32682.7
12.4378	0.634035	27240.3
12.4331	0.660368	22679.1
12.4343	0.687981	18867.2
12.4411	0.71687	15689
12.4534	0.747027	13044.3
12.4707	0.77844	10846.6
12.4927	0.811093	9022.27
12.5191	0.844964	7509
12.5496	0.880028	6254.23
12.5836	0.916253	5213.93
12.621	0.953603	4351.39
12.6614	0.992037	3635.98
12.7042	1.03151	3042.33
12.7493	1.07197	2549.34
12.7963	1.11336	2139.63
12.8447	1.15563	1798.78
12.8944	1.1987	1514.92
12.9449	1.2425	1278.22
12.9959	1.28697	1080.58
13.0473	1.33203	915.333
13.0986	1.37759	776.955
13.1496	1.42357	660.9
13.2001	1.46989	563.4
13.2497	1.51645	481.353
13.2984	1.56318	412.185
13.3458	1.60996	353.77
13.3917	1.65673	304.344
13.436	1.70337	262.444
13.4786	1.7498	226.854
13.5191	1.79594	196.565
13.5575	1.84168	170.736
13.5937	1.88695	148.663
13.6275	1.93166	129.764
13.6588	1.97573	113.547
13.6875	2.01907	99.6033
13.7135	2.06162	87.589
13.7369	2.1033	77.2152
13.7574	2.14405	68.2383
13.7751	2.18379	60.4549
13.7899	2.22248	53.6911
13.8019	2.26006	47.801
13.8109	2.29649	42.6614
13.817	2.33171	38.1667
13.8202	2.3657	34.2279
13.8205	2.39841	30.7694
13.8179	2.42982	27.7258
13.8124	2.4599	25.0421
13.8042	2.48865	22.6709
13.7932	2.51603	20.5716
13.7795	2.54204	18.7093
13.7631	2.56669	17.0539
13.744	2.58995	15.5796
13.7225	2.61185	14.2641
13.6985	2.63238	13.088
13.672	2.65155	12.0346
13.6433	2.66938	11.0894
13.6123	2.68588	10.2398
13.5791	2.70107	9.47461
13.5439	2.71497	8.78437
13.5066	2.7276	8.16066
13.4674	2.73899	7.59609
13.4264	2.74917	7.08429
13.3836	2.75816	6.61954
13.3392	2.76599	6.19688
13.2932	2.7727	5.81201
13.2458	2.77829	5.46146
13.197	2.78277	5.14236
13.1469	2.78614	4.85197
13.0957	2.78841	4.58788
