21.4358	0.138883	2.73005e7
20.6867	0.142117	2.36736e7
19.9993	0.145468	2.05583e7
19.3669	0.148937	1.78737e7
18.7839	0.152526	1.55547e7
18.2455	0.156236	1.35474e7
17.7471	0.160068	1.18071e7
17.2851	0.164024	1.02964e7
16.8561	0.168104	8.98364e6
16.457	0.172311	7.84186e6
16.0853	0.176644	6.8481e6
15.7384	0.181106	5.98266e6
15.4144	0.185697	5.22856e6
15.1113	0.190417	4.57121e6
14.8274	0.195268	3.99796e6
14.5597	0.200281	3.49517e6
14.3023	0.205584	3.04585e6
14.0536	0.211257	2.64273e6
13.8137	0.217351	2.28226e6
13.5832	0.223907	1.96177e6
13.3629	0.230961	1.67865e6
13.1534	0.238545	1.43022e6
12.9553	0.24669	1.21366e6
12.7691	0.255425	1.02607e6
12.5951	0.264778	864542
12.4335	0.274777	726216
12.2843	0.285447	608356
12.1476	0.296817	508389
12.023	0.30891	423949
11.9103	0.321754	352885
11.8092	0.335371	293271
11.7194	0.349788	243405
11.6404	0.365027	201796
11.5717	0.381112	167153
11.513	0.398066	138360
11.4636	0.415912	114469
11.4231	0.43467	94669.8
11.3911	0.45436	78279.5
11.367	0.475004	64723.1
11.3504	0.496618	53517.4
11.3409	0.51922	44259.4
11.3379	0.542825	36613.7
11.3411	0.567448	30300.4
11.35	0.593099	25087.6
11.3642	0.619791	20783.3
11.3834	0.64753	17228.5
11.4072	0.676321	14292
11.4352	0.70617	11865.3
11.4671	0.737075	9859.07
11.5025	0.769035	8199.55
11.5412	0.802044	6826.04
11.5828	0.836093	5688.47
11.627	0.871173	4745.65
11.6736	0.907266	3963.6
11.7223	0.944355	3314.37
11.7728	0.982418	2774.92
11.8249	1.02143	2326.26
11.8783	1.06136	1952.71
11.9328	1.10218	1641.4
11.9882	1.14384	1381.68
12.0442	1.1863	1164.81
12.1006	1.22948	983.598
12.1571	1.27329	832.062
12.2135	1.31765	705.209
12.2694	1.36247	598.9
12.3247	1.40766	509.688
12.3791	1.45311	434.719
12.4323	1.49874	371.621
12.4842	1.54443	318.436
12.5345	1.59009	273.522
12.583	1.6356	235.531
12.6296	1.68087	203.336
12.674	1.72578	176.001
12.7162	1.77024	152.747
12.7558	1.81413	132.925
12.7929	1.85736	115.996
12.8272	1.89982	101.506
12.8587	1.94143	89.0788
12.8872	1.98207	78.3978
12.9127	2.02167	69.1988
12.935	2.06014	61.2587
12.9541	2.09739	54.3909
12.9699	2.13335	48.4382
12.9824	2.16795	43.2672
12.9916	2.20112	38.7666
12.9974	2.23279	34.8406
12.9999	2.26291	31.4095
12.992	2.2752	29.8721
