21.9095	0.133481	3.09961e7
21.1097	0.136487	2.68866e7
20.3784	0.139592	2.33711e7
19.708	0.142794	2.03508e7
19.0918	0.146095	1.77472e7
18.5241	0.149493	1.54964e7
18	0.152988	1.35463e7
17.5151	0.156579	1.18536e7
17.0656	0.160267	1.03819e7
16.6481	0.164049	9.10082e6
16.2597	0.167925	7.98429e6
15.8977	0.171893	7.01024e6
15.5597	0.175953	6.15976e6
15.2429	0.180113	5.41477e6
14.9431	0.184419	4.75629e6
14.6575	0.188911	4.17129e6
14.3847	0.193619	3.65073e6
14.1239	0.19857	3.18773e6
13.8746	0.203787	2.77661e6
13.6365	0.209291	2.41247e6
13.4096	0.215101	2.09089e6
13.1936	0.221235	1.8078e6
12.9886	0.227711	1.55941e6
12.7943	0.234542	1.34221e6
12.6108	0.241746	1.15289e6
12.4377	0.249337	988381
12.275	0.257327	845869
12.1224	0.265731	722758
11.9796	0.274561	616683
11.8464	0.28383	525509
11.7224	0.293548	447315
11.6074	0.303728	380387
11.5009	0.314378	323207
11.4027	0.325511	274434
11.3123	0.337134	232891
11.2294	0.349256	197549
11.1537	0.361886	167517
11.0847	0.375032	142021
11.0221	0.388699	120391
10.9656	0.402894	102054
10.9148	0.417622	86516.3
10.8694	0.432888	73355.5
10.829	0.448695	62211.3
10.7934	0.465046	52776.4
10.7622	0.481941	44789.1
10.7351	0.499383	38027.3
10.7119	0.517369	32302.4
10.6922	0.5359	27454.8
10.6759	0.554971	23348.8
10.6626	0.574579	19870
10.6521	0.594718	16921.5
10.6442	0.615382	14421.4
10.6387	0.636563	12300.4
10.6352	0.658252	10500
10.6337	0.680439	8971.07
10.634	0.70311	7671.69
10.6358	0.726253	6566.66
10.6389	0.749853	5626.31
10.6432	0.773894	4825.46
10.6486	0.798357	4142.88
10.6548	0.823225	3560.65
10.6618	0.848477	3063.56
10.6693	0.874091	2638.82
10.6772	0.900044	2275.56
10.6855	0.926312	1964.57
10.6939	0.952884	1697.98
10.7025	0.979756	1469.09
10.7111	1.00692	1272.31
10.7196	1.03436	1102.94
10.728	1.06207	957.016
10.7363	1.09004	831.169
10.7443	1.11823	722.538
10.752	1.14664	628.697
10.7593	1.17523	547.559
10.7662	1.20399	477.357
10.7727	1.23288	416.566
10.7786	1.26187	363.886
10.7839	1.29094	318.198
10.7886	1.32006	278.542
10.7926	1.34918	244.095
10.7959	1.37828	214.148
10.7984	1.40733	188.091
10.8001	1.43628	165.401
10.801	1.4651	145.622
10.801	1.49376	128.367
10.8	1.52222	113.299
10.7981	1.55044	100.129
10.7953	1.5784	88.6057
10.7914	1.60604	78.514
10.7865	1.63335	69.6659
10.7805	1.66029	61.9003
10.7735	1.68682	55.0774
10.7653	1.71291	49.0764
10.7561	1.73853	43.792
10.7458	1.76366	39.1337
10.7344	1.78826	35.0223
10.7219	1.81231	31.3897
10.7082	1.83579	28.1758
10.6935	1.85867	25.3294
10.6777	1.88093	22.8052
10.6607	1.90255	20.564
10.6427	1.92352	18.5717
10.6236	1.94381	16.7984
10.6035	1.96341	15.2186
10.5823	1.98227	13.8112
10.5642	1.99356	12.9541
