21.7645	0.135013	2.98691e7
20.9796	0.138086	2.59056e7
20.2612	0.141263	2.25107e7
19.6018	0.144544	1.95914e7
18.9953	0.147931	1.70732e7
18.4361	0.151421	1.48955e7
17.9194	0.155017	1.30083e7
17.4411	0.158717	1.13701e7
16.9975	0.162522	9.94603e6
16.5852	0.166432	8.70669e6
16.2015	0.170446	7.62701e6
15.8438	0.174563	6.68559e6
15.5097	0.178783	5.86411e6
15.1973	0.183106	5.14661e6
14.9025	0.187569	4.51515e6
14.6215	0.192231	3.95422e6
14.3526	0.197137	3.45442e6
14.0949	0.20232	3.00927e6
13.8482	0.207809	2.61365e6
13.6124	0.213631	2.26317e6
13.3875	0.219808	1.95384e6
13.1736	0.226363	1.68193e6
12.9707	0.233315	1.44385e6
12.779	0.240684	1.23629e6
12.5983	0.248488	1.05602e6
12.4287	0.256745	900035
12.2699	0.265473	765550
12.1218	0.274686	649976
11.9841	0.284402	550957
11.8567	0.294635	466354
11.783	0.300928	421652
11.5409	0.302028	364021
11.4645	0.303678	343175
11.3795	0.305848	320266
11.2869	0.308581	295865
11.1876	0.31192	270570
11.0828	0.315908	244980
10.9738	0.320584	219661
10.862	0.325987	195118
10.7486	0.332155	171775
10.6352	0.33912	149958
10.5229	0.346915	129895
10.413	0.355567	111716
10.3066	0.365101	95463.4
10.2047	0.37554	81109
10.1079	0.386902	68567.5
10.017	0.399204	57714.2
9.93238	0.412458	48400.5
9.85443	0.426675	40466.2
9.78333	0.441863	33748.8
9.71915	0.458027	28091.6
9.66187	0.475169	23348.4
9.61139	0.49329	19385.8
9.56753	0.512387	16085
9.53005	0.532454	13341.9
9.49868	0.553485	11066.3
9.47312	0.575468	9180.99
9.45303	0.59839	7620.34
9.43807	0.622236	6329.17
9.42789	0.646986	5261.14
9.42214	0.67262	4377.68
9.42046	0.699113	3646.68
9.4225	0.726436	3041.55
9.42793	0.754561	2540.24
9.43641	0.783452	2124.65
9.44763	0.813075	1779.78
9.46127	0.84339	1493.29
9.47705	0.874355	1255.02
9.49467	0.905926	1056.6
9.51388	0.938055	891.156
9.5344	0.970694	753.005
9.556	1.00379	637.48
9.57845	1.03729	540.719
9.60152	1.07114	459.556
9.62502	1.10529	391.355
9.64875	1.13967	333.958
9.67253	1.17422	285.566
9.69618	1.2089	244.698
9.71955	1.24363	210.121
9.7425	1.27836	180.814
9.76489	1.31302	155.931
9.78658	1.34757	134.761
9.80747	1.38194	116.719
9.82746	1.41607	101.313
9.84643	1.4499	88.1329
9.86431	1.4834	76.8364
9.88103	1.51649	67.1344
9.8965	1.54913	58.787
9.91067	1.58127	51.5905
9.92348	1.61287	45.3747
9.9349	1.64388	39.9954
9.94488	1.67425	35.331
9.95338	1.70397	31.2785
9.96039	1.73297	27.7517
9.96587	1.76121	24.6783
9.96977	1.78863	21.9955
9.97207	1.8152	19.6509
9.97274	1.84087	17.5973
9.97176	1.8656	15.7965
9.96911	1.88936	14.2146
9.96478	1.91212	12.8224
9.95877	1.93384	11.5951
9.95108	1.95452	10.5112
9.94171	1.97413	9.55221
9.93067	1.99267	8.70228
9.91799	2.01012	7.94763
9.90368	2.02647	7.27637
9.88776	2.04173	6.67823
9.87028	2.0559	6.14444
9.85125	2.06898	5.667
9.83073	2.08098	5.23943
9.80874	2.09192	4.85586
9.78534	2.1018	4.5112
9.76056	2.11064	4.20097
9.73447	2.11846	3.92138
9.7071	2.12527	3.66897
9.67852	2.13111	3.44085
9.64878	2.13599	3.23434
9.61793	2.13994	3.0472
9.58604	2.14299	2.87739
9.55316	2.14516	2.72315
9.51937	2.14647	2.58296
9.48474	2.14695	2.4557
