21.5896	0.136998	2.85049e7
20.8234	0.140155	2.47196e7
20.1211	0.143423	2.14724e7
19.4758	0.146803	1.8677e7
18.8815	0.150295	1.62638e7
18.3331	0.153901	1.41759e7
17.8259	0.15762	1.23662e7
17.356	0.161455	1.07952e7
16.92	0.165405	9.42978e6
16.5145	0.169471	8.2419e6
16.1369	0.173653	7.20754e6
15.7848	0.177953	6.30623e6
15.4559	0.182368	5.52035e6
15.1483	0.186901	4.83474e6
14.8602	0.19155	4.23643e6
14.5907	0.1963	3.71533e6
14.3392	0.201124	3.26297e6
14.1051	0.205992	2.87141e6
13.8875	0.210867	2.53337e6
13.6856	0.215708	2.24232e6
13.4988	0.220468	1.99246e6
13.3265	0.225088	1.77877e6
13.1683	0.229502	1.59702e6
13.0241	0.233623	1.44383e6
12.8946	0.237333	1.31692e6
12.7788	0.24057	1.2125e6
12.6658	0.243663	1.1182e6
12.5514	0.246797	1.02923e6
12.4345	0.250056	944239
12.3149	0.253496	862822
12.1927	0.257159	784980
12.0684	0.261082	710871
11.9425	0.265294	640726
11.8156	0.269823	574761
11.6883	0.274694	513167
11.5613	0.27993	456066
11.4353	0.285553	403513
11.3109	0.291581	355493
11.1886	0.298034	311918
11.0692	0.304929	272641
10.953	0.312281	237462
10.8405	0.320104	206143
10.7321	0.328412	178416
10.6281	0.337216	153996
10.5287	0.346529	132593
10.4342	0.356359	113916
10.3446	0.366715	97681.1
10.2601	0.377604	83620.5
10.1806	0.389034	71481.7
10.1061	0.40101	61031.8
10.0366	0.413535	52057.8
9.97188	0.426613	44368.4
9.91195	0.440246	37791.8
9.8566	0.454436	32175.8
9.80568	0.469181	27387
9.75901	0.484481	23307.6
9.7164	0.500333	19835.7
9.67765	0.516734	16883.1
9.64255	0.533678	14373.3
9.61091	0.551159	12240.6
9.5825	0.56917	10428.8
9.55713	0.587701	8889.7
9.53459	0.606743	7582.23
9.51468	0.626285	6471.32
9.49719	0.646312	5527.22
9.48194	0.666812	4724.56
9.46873	0.687785	4041.43
9.45741	0.709248	3459.07
9.44785	0.731215	2962.07
9.43992	0.753693	2537.58
9.43353	0.776683	2174.82
9.42858	0.800183	1864.7
9.42495	0.824189	1599.5
9.42255	0.84869	1372.65
9.4213	0.873674	1178.59
9.42108	0.899125	1012.54
9.4218	0.925024	870.411
9.42337	0.95135	748.743
9.42568	0.978077	644.553
9.42864	1.00518	555.301
9.43216	1.03263	478.815
9.43614	1.06039	413.242
9.44048	1.08844	356.994
9.4451	1.11673	308.719
9.4499	1.14524	267.26
9.4548	1.17391	231.635
9.45971	1.2027	201.007
9.46452	1.23157	174.658
9.46916	1.26045	151.972
9.47354	1.28932	132.427
9.47756	1.3181	115.569
9.48115	1.34676	101.015
9.48425	1.37525	88.4363
9.48676	1.40352	77.5512
9.48865	1.43152	68.1206
9.48983	1.45922	59.9395
9.49027	1.48657	52.8328
9.4899	1.51353	46.6509
9.4887	1.54006	41.2661
9.48661	1.56612	36.5684
9.48362	1.59168	32.4651
9.47966	1.61668	28.8773
9.47471	1.64107	25.7387
9.4687	1.66477	22.9907
9.46159	1.68773	20.5825
9.45331	1.7099	18.47
9.44384	1.73123	16.6147
9.43312	1.75166	14.9833
9.42111	1.77115	13.5471
9.4078	1.78967	12.281
9.39314	1.80717	11.1635
9.37712	1.82362	10.1759
9.35972	1.839	9.30182
9.34093	1.85328	8.52742
9.32075	1.86644	7.84046
9.29917	1.87845	7.23047
9.27621	1.88932	6.688
9.25189	1.89905	6.20479
9.22622	1.90764	5.77373
9.19924	1.9151	5.38866
9.171	1.92145	5.04433
9.14154	1.9267	4.73611
9.11092	1.93088	4.46004
9.0792	1.93399	4.21267
9.04645	1.93607	3.99104
9.01274	1.93714	3.79255
8.97815	1.93722	3.61498
