21.628	0.136549	2.88044e7
20.8576	0.139687	2.49798e7
20.1517	0.142935	2.17e7
19.5032	0.146293	1.88773e7
18.9062	0.149762	1.64409e7
18.3553	0.153342	1.43331e7
17.8461	0.157034	1.25063e7
17.3743	0.160839	1.09204e7
16.9365	0.164757	9.54208e6
16.5295	0.168789	8.34281e6
16.1506	0.172934	7.29845e6
15.7972	0.177193	6.38829e6
15.4671	0.181565	5.59456e6
15.1584	0.186052	4.90196e6
14.8684	0.190666	4.29565e6
14.5919	0.195494	3.757e6
14.326	0.200608	3.27526e6
14.0701	0.206056	2.84462e6
13.8242	0.211873	2.46096e6
13.5888	0.218093	2.12074e6
13.3641	0.224745	1.82062e6
13.1506	0.231856	1.55732e6
12.9487	0.239451	1.32756e6
12.7585	0.247554	1.12812e6
12.5801	0.256188	955865
12.4137	0.265377	807770
12.2592	0.275141	680999
12.1164	0.285503	572909
11.9852	0.296482	481074
11.8651	0.308099	403303
11.756	0.320373	337631
11.6574	0.333324	282316
11.5689	0.346971	235830
11.4901	0.361331	196840
11.4206	0.376421	164193
11.3598	0.39226	136896
11.3074	0.408861	114100
11.2629	0.426241	95082.1
11.2258	0.444414	79228.5
11.1958	0.463393	66021.8
11.1723	0.48319	55025.3
11.155	0.503815	45872.4
11.1435	0.525279	38255.2
11.1374	0.547589	31916.9
11.1363	0.570751	26642.4
11.1399	0.59477	22252.7
11.1478	0.619648	18598.6
11.1596	0.645387	15555.8
11.1751	0.671986	13021.1
11.1939	0.69944	10908.6
11.2158	0.727744	9147.12
11.2405	0.75689	7677.39
11.2677	0.786867	6450.28
11.2971	0.817662	5425.01
11.3286	0.84926	4567.72
11.3617	0.881641	3850.31
11.3964	0.914785	3249.41
11.4324	0.948667	2745.64
11.4695	0.983262	2322.9
11.5075	1.01854	1967.8
11.5462	1.05447	1669.21
11.5854	1.09101	1417.85
11.6249	1.12814	1206.04
11.6645	1.1658	1027.33
11.7042	1.20396	876.394
11.7437	1.24257	748.738
11.7829	1.28159	640.647
11.8216	1.32097	549.009
11.8598	1.36066	471.214
11.8972	1.4006	405.088
11.9339	1.44075	348.803
11.9695	1.48104	300.831
12.0041	1.52143	259.887
12.0376	1.56185	224.894
12.0698	1.60226	194.939
12.1007	1.64259	169.266
12.1302	1.68278	147.226
12.1582	1.72279	128.28
12.1847	1.76255	111.968
12.2095	1.80201	97.9037
12.2327	1.84112	85.7582
12.2542	1.87981	75.2539
12.2739	1.91805	66.1557
12.2918	1.95575	58.2664
12.3079	1.99282	51.4205
12.3219	2.02919	45.4741
12.334	2.06475	40.3033
12.3439	2.09944	35.8017
12.3516	2.13317	31.8775
12.3571	2.16587	28.4518
12.3603	2.19748	25.457
12.3612	2.22794	22.8346
12.3598	2.25719	20.5348
12.356	2.28517	18.5144
12.3497	2.31185	16.7367
12.3411	2.33719	15.1698
12.3301	2.36115	13.7866
12.3167	2.3837	12.5632
12.3009	2.40483	11.4796
12.2827	2.42451	10.518
12.2622	2.44272	9.66356
12.2395	2.45947	8.90299
12.2145	2.47475	8.22498
12.1873	2.48856	7.6198
12.158	2.5009	7.07881
12.1266	2.51179	6.59466
12.0932	2.52123	6.16094
12.0579	2.52924	5.77196
12.0208	2.53584	5.42291
11.9819	2.54106	5.10949
11.9413	2.54491	4.82803
11.8992	2.54742	4.57528
11.8556	2.54863	4.34841
