19.1744	0.176008	1.27027e7
18.6735	0.18103	1.09586e7
18.2107	0.18625	9.45573e6
17.7827	0.191674	8.15999e6
17.3862	0.197305	7.0424e6
17.0185	0.203149	6.07817e6
16.6771	0.209212	5.24611e6
16.3599	0.215498	4.52802e6
16.0649	0.222014	3.90823e6
15.7902	0.228764	3.37328e6
15.5343	0.235753	2.91157e6
15.2957	0.242989	2.51307e6
15.0732	0.250475	2.16913e6
14.8654	0.258217	1.87231e6
14.6714	0.266221	1.61615e6
14.4901	0.274493	1.39509e6
14.3207	0.283037	1.20433e6
14.1622	0.29186	1.03973e6
14.014	0.300966	897695
13.8753	0.31036	775143
13.7455	0.320049	669390
13.6241	0.330036	578137
13.5104	0.340326	499396
13.4039	0.350925	431448
13.3042	0.361837	372809
13.2108	0.373065	322200
13.1233	0.384615	278521
13.0414	0.396496	240798
12.9641	0.408821	207978
12.8911	0.421731	179238
12.8223	0.435315	154062
12.7579	0.449639	132053
12.6982	0.464757	112875
12.6432	0.480714	96225.9
12.5933	0.497549	81826.9
12.5485	0.5153	69421.3
12.5089	0.533999	58772.1
12.4746	0.553675	49662.5
12.4457	0.574355	41894.3
12.4219	0.596063	35289.6
12.4034	0.618817	29690.3
12.39	0.642608	24958.2
12.3815	0.667421	20970.5
12.3777	0.693231	17617.7
12.3782	0.720013	14803.6
12.3828	0.747735	12444.5
12.3912	0.77636	10468.9
12.4029	0.805845	8815.21
12.4177	0.836143	7431.33
12.4352	0.867201	6273.2
12.4549	0.898962	5303.68
12.4765	0.931362	4491.65
12.4997	0.964333	3811
12.5241	0.997801	3240
12.5492	1.03169	2760.44
12.5749	1.06591	2357.19
12.6007	1.10039	2017.68
12.6263	1.13502	1731.39
12.6514	1.16972	1489.62
12.6757	1.20438	1285.11
12.699	1.2389	1111.81
12.7208	1.27319	964.713
12.741	1.30712	839.622
12.7594	1.3406	733.051
12.7756	1.3735	642.076
12.7895	1.40573	564.284
12.8008	1.43716	497.633
12.8095	1.46767	440.43
12.8152	1.49716	391.246
12.8179	1.52551	348.891
12.8175	1.55266	312.289
12.814	1.57873	280.405
12.8074	1.60382	252.435
12.7981	1.62804	227.751
12.786	1.65145	205.861
12.7714	1.67414	186.37
12.7543	1.69615	168.956
12.735	1.71754	153.352
12.7134	1.73833	139.334
12.6896	1.75856	126.716
12.6639	1.77826	115.339
12.6363	1.79745	105.064
12.6069	1.81615	95.7735
12.5757	1.83436	87.3636
12.5429	1.8521	79.7435
12.5084	1.86938	72.8328
12.4725	1.8862	66.5611
12.4352	1.90257	60.8661
12.3965	1.91848	55.6913
12.3564	1.93394	50.9867
12.3152	1.94895	46.7081
12.2727	1.96351	42.8145
12.2291	1.9776	39.2703
12.1845	1.99124	36.0423
12.1388	2.00441	33.1017
12.0922	2.01712	30.4213
12.0446	2.02936	27.9776
11.9962	2.04112	25.7483
11.947	2.0524	23.7144
11.8969	2.06319	21.8576
11.8462	2.07351	20.1619
11.7948	2.08333	18.6127
11.7427	2.09266	17.1966
11.6901	2.1015	15.9018
11.6368	2.10984	14.7171
11.5831	2.11768	13.6327
11.5289	2.12503	12.6397
11.4743	2.13187	11.73
11.4193	2.1382	10.8974
11.364	2.14398	10.1368
11.3086	2.14917	9.44273
11.2531	2.15373	8.81042
11.1974	2.15765	8.23514
11.1417	2.16087	7.71251
11.0861	2.16337	7.23833
11.0304	2.16513	6.80893
10.9749	2.1661	6.42068
10.9195	2.16628	6.07048
