19.1792	0.175833	1.27394e7
18.6774	0.18085	1.09901e7
18.2139	0.186064	9.48283e6
17.7852	0.19148	8.18333e6
17.3881	0.197105	7.06249e6
17.0198	0.202942	6.0955e6
16.678	0.208998	5.26105e6
16.3603	0.215277	4.5409e6
16.0649	0.221785	3.91935e6
15.7898	0.228527	3.38288e6
15.5336	0.235508	2.91985e6
15.2947	0.242735	2.52022e6
15.0719	0.250213	2.17531e6
14.8638	0.257946	1.87764e6
14.6696	0.265941	1.62076e6
14.4881	0.274203	1.39908e6
14.3184	0.282738	1.20778e6
14.1598	0.29155	1.04271e6
14.0114	0.300645	900277
13.8725	0.310029	777370
13.7426	0.319706	671320
13.621	0.329681	579810
13.5071	0.33996	500845
13.4005	0.350546	432703
13.3007	0.361445	373896
13.2072	0.372661	323143
13.1196	0.384197	279338
13.0376	0.396058	241523
12.9607	0.408259	208853
12.8886	0.420819	180598
12.821	0.433758	156145
12.7576	0.447094	134977
12.6982	0.460842	116652
12.6426	0.475014	100791
12.5907	0.489625	87064.3
12.5423	0.504684	75190.3
12.4972	0.520201	64922.4
12.4553	0.536183	56046.2
12.4165	0.552639	48377.7
12.3805	0.569573	41754.3
12.3473	0.58699	36036.5
12.3167	0.604892	31101.6
12.2886	0.623281	26843.9
12.2629	0.642157	23171.7
12.2393	0.661519	20004.9
12.2178	0.681365	17274.7
12.1983	0.70169	14921
12.1805	0.72249	12892
12.1645	0.743758	11142.9
12.1499	0.765486	9635.16
12.1368	0.787664	8335.26
12.125	0.810283	7214.28
12.1143	0.83333	6247.53
12.1047	0.856791	5413.56
12.096	0.880651	4693.88
12.0881	0.904896	4072.59
12.0809	0.929506	3536.07
12.0742	0.954463	3072.52
12.068	0.979748	2671.83
12.0622	1.00534	2325.3
12.0566	1.03121	2025.43
12.0512	1.05735	1765.79
12.0458	1.08372	1540.84
12.0404	1.1103	1345.81
12.0349	1.13707	1176.6
12.0292	1.16399	1029.69
12.0232	1.19104	902.036
12.0169	1.21818	791.03
12.0101	1.2454	694.427
12.0028	1.27266	610.28
11.9949	1.29993	536.926
11.9864	1.32718	472.914
11.9772	1.35438	417.014
11.9673	1.38149	368.147
11.9566	1.40849	325.389
11.9451	1.43532	287.981
11.9325	1.46154	255.602
11.9185	1.48626	228.238
11.9024	1.50959	204.795
11.8842	1.532	184.269
11.864	1.55376	166.071
11.842	1.57505	149.811
11.8183	1.59601	135.211
11.7932	1.61671	122.062
11.7666	1.63723	110.193
11.7388	1.65761	99.4709
11.7099	1.67789	89.779
11.6799	1.69807	81.0173
11.6491	1.71817	73.098
11.6174	1.7382	65.9429
11.585	1.75814	59.4819
11.552	1.778	53.6505
11.5183	1.79776	48.3913
11.4841	1.8174	43.6506
11.4494	1.83691	39.38
11.4142	1.85626	35.5349
11.3787	1.87544	32.0748
11.3428	1.89441	28.9623
11.3066	1.91314	26.1648
11.27	1.93156	23.6555
11.2333	1.94959	21.4087
11.1962	1.96715	19.4003
11.1589	1.98414	17.6072
11.1212	2.00049	16.0081
11.0832	2.01611	14.5836
11.0448	2.03092	13.3158
11.006	2.04482	12.1884
10.9667	2.05775	11.187
10.9269	2.0696	10.2988
10.8865	2.08028	9.51261
10.8456	2.0897	8.81882
10.8043	2.09774	8.20957
10.7625	2.10425	7.67922
10.7204	2.10908	7.22305
10.6779	2.11222	6.83077
10.6348	2.11376	6.49219
10.591	2.1138	6.19895
