21.4135	0.139169	2.71251e7
20.667	0.142414	2.35215e7
19.9817	0.145777	2.04254e7
19.3512	0.14926	1.77571e7
18.77	0.152863	1.54519e7
18.233	0.156588	1.34564e7
17.736	0.160437	1.17263e7
17.2752	0.16441	1.02245e7
16.8472	0.16851	8.91943e6
16.4491	0.172737	7.7844e6
16.0782	0.177093	6.79659e6
15.7321	0.181579	5.93639e6
15.4088	0.186195	5.18695e6
15.1064	0.190943	4.53372e6
14.8231	0.195823	3.96414e6
14.5577	0.200831	3.46778e6
14.3105	0.205922	3.03815e6
14.0785	0.211117	2.66393e6
13.8581	0.216495	2.3337e6
13.6472	0.222108	2.04074e6
13.4451	0.227997	1.78051e6
13.2514	0.234195	1.54956e6
13.0659	0.24073	1.34503e6
12.8886	0.247627	1.16442e6
12.7196	0.254911	1.00546e6
12.5589	0.262602	866030
12.4065	0.27072	744169
12.2626	0.279285	638038
12.1269	0.288314	545916
11.9996	0.297825	466211
11.8805	0.307833	397457
11.7695	0.318354	338322
11.6664	0.329404	287588
11.571	0.340994	244170
11.4832	0.35314	207090
11.4026	0.365853	175486
11.329	0.379145	148596
11.2621	0.393026	125751
11.2017	0.407506	106370
11.1474	0.422595	89946.1
11.099	0.438301	76041.6
11.0562	0.45463	64279.6
11.0186	0.471588	54337.2
10.986	0.489181	45937
10.958	0.507413	38842.9
10.9345	0.526284	32853.1
10.9151	0.545798	27796.9
10.8995	0.565954	23529
10.8875	0.586749	19926.3
10.8788	0.608182	16884.7
10.8732	0.630246	14316.5
10.8704	0.652937	12147.2
10.8702	0.676247	10314.2
10.8724	0.700165	8764.76
10.8767	0.72468	7454.36
10.883	0.74978	6345.5
10.8909	0.775449	5406.59
10.9004	0.801672	4611.12
10.9113	0.82843	3936.66
10.9233	0.855702	3364.36
10.9364	0.883467	2878.41
10.9502	0.911701	2465.41
10.9647	0.940379	2114.07
10.9797	0.969474	1814.96
10.9951	0.998957	1560.07
11.0108	1.0288	1342.62
11.0265	1.05897	1156.96
11.0422	1.08943	998.252
11.0577	1.12015	862.452
11.073	1.15109	746.121
11.0879	1.18222	646.368
11.1024	1.2135	560.715
11.1162	1.2449	487.096
11.1295	1.27636	423.745
11.1419	1.30786	369.166
11.1536	1.33935	322.08
11.1643	1.37079	281.418
11.1741	1.40214	246.252
11.1828	1.43337	215.804
11.1905	1.46443	189.406
11.197	1.49528	166.49
11.2023	1.52588	146.572
11.2064	1.55619	129.236
11.2092	1.58619	114.128
11.2108	1.61582	100.942
11.211	1.64505	89.4215
11.2098	1.67385	79.3398
11.2073	1.70219	70.5067
11.2034	1.73002	62.7564
11.198	1.75733	55.947
11.1913	1.78408	49.956
11.1832	1.81025	44.6782
11.1736	1.8358	40.0219
11.1626	1.86071	35.9087
11.1502	1.88496	32.2713
11.1365	1.90843	29.0579
11.1212	1.93103	26.2227
11.1044	1.95262	23.7244
11.0859	1.97306	21.5266
11.0658	1.99221	19.5973
11.0439	2.00989	17.909
11.02	2.02588	16.4398
10.9943	2.03987	15.1752
10.9666	2.05141	14.109
10.9365	2.06058	13.2028
10.9039	2.06782	12.4117
10.8688	2.07346	11.7077
10.8315	2.07775	11.0717
10.792	2.08088	10.4911
10.7504	2.08301	9.95631
10.7071	2.08427	9.46023
10.6621	2.08475	8.9976
