21.7088	0.135628	2.9435e7
20.9298	0.138728	2.55281e7
20.2164	0.141933	2.218e7
19.5614	0.145246	1.92999e7
18.9587	0.148665	1.68149e7
18.4029	0.152192	1.46656e7
17.8892	0.155827	1.28029e7
17.4135	0.15957	1.11859e7
16.9722	0.163421	9.78045e6
16.5621	0.16738	8.55739e6
16.1803	0.171447	7.49204e6
15.8243	0.175622	6.56333e6
15.4918	0.179904	5.75312e6
15.1809	0.184293	5.04583e6
14.8882	0.188814	4.42499e6
14.6095	0.193535	3.874e6
14.3425	0.198504	3.38301e6
14.0867	0.20376	2.94554e6
13.8415	0.209334	2.5566e6
13.607	0.215253	2.21196e6
13.3834	0.221542	1.90778e6
13.1707	0.228224	1.64046e6
12.969	0.235321	1.40653e6
12.7785	0.242853	1.20269e6
12.5991	0.250839	1.02582e6
12.4309	0.259299	872940
12.2736	0.26825	741283
12.1271	0.27771	628295
11.9912	0.287696	531634
11.8657	0.298223	449175
11.7501	0.309308	379016
11.6443	0.320966	319461
11.5477	0.333211	269012
11.4601	0.346057	226355
11.381	0.359517	190345
11.31	0.373604	159988
11.2468	0.388331	134426
11.1909	0.403707	112924
11.1419	0.419744	94851.7
11.0994	0.436451	79672.3
11.0631	0.453836	66929.5
11.0326	0.471906	56236.3
11.0075	0.490668	47265.1
10.9874	0.510126	39739.8
10.9721	0.530285	33427.4
10.9612	0.551146	28132.3
10.9543	0.57271	23689.7
10.9512	0.594977	19961.7
10.9516	0.617945	16832.1
10.9551	0.641608	14204
10.9616	0.665962	11995.9
10.9708	0.690998	10139.9
10.9823	0.716708	8578.84
10.9961	0.743079	7264.92
11.0118	0.770099	6158.4
11.0292	0.797752	5225.84
11.0482	0.82602	4439.23
11.0684	0.854885	3775.21
11.0898	0.884323	3214.2
11.1121	0.914313	2739.8
11.1352	0.944828	2338.22
11.1588	0.975841	1997.99
11.1829	1.00732	1709.42
11.2073	1.03924	1464.44
11.2318	1.07156	1256.23
11.2563	1.10426	1079.08
11.2806	1.13728	928.18
11.3047	1.1706	799.495
11.3283	1.20418	689.633
11.3515	1.23797	595.726
11.374	1.27194	515.361
11.3958	1.30603	446.492
11.4168	1.34022	387.41
11.4369	1.37444	336.655
11.4561	1.40867	292.995
11.4741	1.44285	255.399
11.491	1.47691	222.996
11.5066	1.51077	195.052
11.5208	1.54434	170.936
11.5335	1.57755	150.101
11.5446	1.61033	132.079
11.5541	1.64258	116.473
11.5617	1.67425	102.939
11.5675	1.70526	91.185
11.5713	1.73556	80.9615
11.5731	1.76507	72.0541
11.573	1.79374	64.2808
11.5707	1.82151	57.4853
11.5663	1.84835	51.5344
11.5597	1.8742	46.3133
11.551	1.89903	41.7243
11.5402	1.9228	37.6835
11.5272	1.94549	34.1187
11.512	1.96706	30.968
11.4947	1.98749	28.1782
11.4752	2.00678	25.7033
11.4537	2.0249	23.5036
11.4302	2.04186	21.5451
11.4046	2.05764	19.7981
11.3771	2.07225	18.237
11.3477	2.08568	16.8394
11.3164	2.09796	15.5862
11.2834	2.10908	14.4606
11.2486	2.11907	13.4477
11.2122	2.12793	12.535
11.1742	2.13569	11.7112
11.1347	2.14237	10.9666
11.0937	2.14799	10.2924
11.0514	2.15257	9.68135
11.0079	2.15615	9.12669
10.9631	2.15874	8.6226
10.9172	2.16039	8.16385
10.8702	2.16112	7.74611
