19.235	0.173835	1.31711e7
18.7237	0.17878	1.13611e7
18.2516	0.183921	9.80192e6
17.8151	0.189262	8.45802e6
17.411	0.194809	7.29913e6
17.0364	0.200567	6.29944e6
16.6888	0.20654	5.4369e6
16.3659	0.212734	4.69259e6
16.0657	0.219154	4.05023e6
15.7863	0.225805	3.49584e6
15.5261	0.232694	3.01738e6
15.2835	0.239824	2.60444e6
15.0573	0.247202	2.24805e6
14.8462	0.254832	1.94049e6
14.6491	0.262721	1.67507e6
14.4649	0.270873	1.44602e6
14.2928	0.279294	1.24837e6
14.1319	0.287989	1.07782e6
13.9814	0.296963	930649
13.8405	0.306221	803655
13.7088	0.315768	694072
13.5854	0.32561	599514
13.4699	0.33575	517913
13.3618	0.346193	447494
13.2605	0.356944	386718
13.1656	0.368007	334265
13.0768	0.379385	288986
12.9934	0.391098	249858
12.915	0.403213	215895
12.8412	0.415796	186347
12.7718	0.428898	160625
12.7068	0.442562	138247
12.6462	0.456823	118805
12.5898	0.471715	101942
12.5379	0.487266	87344.3
12.4902	0.503501	74733.2
12.4468	0.520444	63861.2
12.4077	0.538114	54507.1
12.3728	0.55653	46474.5
12.342	0.575709	39589.1
12.3152	0.595663	33697.2
12.2923	0.616406	28663.3
12.2733	0.637947	24368.1
12.2579	0.660293	20708.1
12.246	0.68345	17592.6
12.2375	0.707422	14943.3
12.2322	0.73221	12692
12.2299	0.757812	10780.4
12.2305	0.784226	9158.02
12.2337	0.811444	7781.61
12.2395	0.83946	6614.27
12.2475	0.868261	5624.43
12.2577	0.897836	4785.1
12.2698	0.928167	4073.38
12.2837	0.959237	3469.78
12.2991	0.991025	2957.77
12.316	1.02351	2523.29
12.3341	1.05666	2154.49
12.3532	1.09045	1841.26
12.3732	1.12484	1575.09
12.3939	1.15981	1348.77
12.4152	1.19533	1156.21
12.4368	1.23134	992.252
12.4588	1.26781	852.531
12.4808	1.3047	733.375
12.5028	1.34196	631.661
12.5246	1.37956	544.75
12.5462	1.41743	470.421
12.5673	1.45553	406.785
12.5879	1.49382	352.246
12.6078	1.53223	305.451
12.627	1.57073	265.258
12.6454	1.60925	230.694
12.6628	1.64774	200.934
12.6792	1.68614	175.281
12.6944	1.72442	153.139
12.7085	1.7625	134.005
12.7214	1.80035	117.447
12.7329	1.8379	103.099
12.7431	1.87511	90.6523
12.7518	1.91192	79.8385
12.7591	1.9483	70.4308
12.7649	1.98418	62.2351
12.7691	2.01952	55.0847
12.7718	2.05429	48.8384
12.7729	2.08843	43.3738
12.7724	2.12191	38.5861
12.7702	2.1547	34.3858
12.7665	2.18674	30.6949
12.7611	2.21802	27.4474
12.7541	2.2485	24.5863
12.7454	2.2781	22.0641
12.7351	2.30677	19.8395
12.7231	2.33444	17.8754
12.7093	2.36105	16.1408
12.6938	2.38654	14.6069
12.6765	2.41086	13.249
12.6574	2.43397	12.0457
12.6365	2.45583	10.9781
12.6138	2.47641	10.03
12.5892	2.49567	9.18662
12.5629	2.51359	8.43564
12.5348	2.53015	7.76615
12.5048	2.54534	7.16852
12.4731	2.55915	6.6345
12.4397	2.57157	6.15664
12.4047	2.5826	5.72874
12.3679	2.59225	5.34515
12.3296	2.60052	5.00106
12.2898	2.60742	4.69219
12.2484	2.61297	4.41483
12.2057	2.61717	4.16574
12.1617	2.62006	3.94207
12.1164	2.62164	3.74136
12.07	2.62195	3.56144
